combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1122,ENT101,ENT1122,Write_Servicerequests,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.1688876572127276,False,0.28843638306083946,127,2025-06-13 14:08:15.523830
ENT101_ENT1323,ENT101,ENT1323,Write_Servicerequests,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,4,1.8442290052414363,False,0.455084575943059,127,2025-06-13 14:08:15.523830
ENT101_ENT1508,ENT101,ENT1508,Write_Servicerequests,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,5,4.052497277939364,True,1.0,127,2025-06-13 14:08:15.523830
ENT101_ENT1533,ENT101,ENT1533,Write_Servicerequests,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.6073694064533885,False,0.6433981882349834,127,2025-06-13 14:08:15.523830
ENT101_ENT1666,ENT101,ENT1666,Write_Servicerequests,Execute_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7366505335401754,False,0.42853835904937043,127,2025-06-13 14:08:15.523830
ENT101_ENT1685,ENT101,ENT1685,Write_Servicerequests,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.7366505335401754,False,0.42853835904937043,127,2025-06-13 14:08:15.523830
ENT101_ENT173,ENT101,ENT173,Write_Servicerequests,Admin_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.6073694064533885,False,0.6433981882349834,127,2025-06-13 14:08:15.523830
ENT101_ENT1873,ENT101,ENT1873,Write_Servicerequests,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.1688876572127276,False,0.28843638306083946,127,2025-06-13 14:08:15.523830
ENT101_ENT303,ENT101,ENT303,Write_Servicerequests,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.458722731349754,True,0.8534793472109288,127,2025-06-13 14:08:15.523830
ENT101_ENT378,ENT101,ENT378,Write_Servicerequests,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,5,2.075948979419991,False,0.5122641267943259,127,2025-06-13 14:08:15.523830
ENT101_ENT389,ENT101,ENT389,Write_Servicerequests,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.1688876572127276,False,0.28843638306083946,127,2025-06-13 14:08:15.523830
ENT101_ENT472,ENT101,ENT472,Write_Servicerequests,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,1.1688876572127276,False,0.28843638306083946,127,2025-06-13 14:08:15.523830
