combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1246,ENT058,ENT1246,Write_Paymentbatches,Admin_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8796664827431988,False,0.3968998182613565,93,2025-06-13 14:08:11.489864
ENT058_ENT1582,ENT058,ENT1582,Write_Paymentbatches,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.5058173579384206,False,0.529114320595027,93,2025-06-13 14:08:11.489864
ENT058_ENT1625,ENT058,ENT1625,Write_Paymentbatches,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7120647526018515,False,0.36150997817849867,93,2025-06-13 14:08:11.489864
ENT058_ENT1767,ENT058,ENT1767,Write_Paymentbatches,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.1914075879175234,False,0.4627253192873212,93,2025-06-13 14:08:11.489864
ENT058_ENT1842,ENT058,ENT1842,Write_Paymentbatches,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2385937411362762,False,0.26153449841761317,93,2025-06-13 14:08:11.489864
ENT058_ENT1902,ENT058,ENT1902,Write_Paymentbatches,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7120647526018515,False,0.36150997817849867,93,2025-06-13 14:08:11.489864
ENT058_ENT1984,ENT058,ENT1984,Write_Paymentbatches,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9462010950299269,False,0.4109488933324578,93,2025-06-13 14:08:11.489864
ENT058_ENT281,ENT058,ENT281,Write_Paymentbatches,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.7454599892575944,False,0.5797159127878309,93,2025-06-13 14:08:11.489864
ENT058_ENT504,ENT058,ENT504,Write_Paymentbatches,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.2110516383361771,False,0.2557188626671999,93,2025-06-13 14:08:11.489864
ENT058_ENT579,ENT058,ENT579,Write_Paymentbatches,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.023996323360423,False,0.42737569684757537,93,2025-06-13 14:08:11.489864
ENT058_ENT841,ENT058,ENT841,Write_Paymentbatches,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.970309647107984,False,0.6271939037805235,93,2025-06-13 14:08:11.489864
ENT058_ENT863,ENT058,ENT863,Write_Paymentbatches,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.564137190591671,False,0.5414288089330468,93,2025-06-13 14:08:11.489864
ENT058_ENT900,ENT058,ENT900,Write_Paymentbatches,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1447659116019755,False,0.24172234087162514,93,2025-06-13 14:08:11.489864
ENT058_ENT933,ENT058,ENT933,Write_Paymentbatches,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.1914075879175234,False,0.4627253192873212,93,2025-06-13 14:08:11.489864
ENT1246_ENT1582,ENT1246,ENT1582,Admin_TreasuryManagementAmericassystemparameters,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,4.459366742538497,True,0.9416148374850148,93,2025-06-13 14:08:11.489864
ENT1246_ENT1625,ENT1246,ENT1625,Admin_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.432688189268924,False,0.7248271600185134,93,2025-06-13 14:08:11.489864
ENT1246_ENT1767,ENT1246,ENT1767,Admin_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7932317520779066,False,0.37864874595279596,93,2025-06-13 14:08:11.489864
ENT1246_ENT1842,ENT1246,ENT1842,Admin_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6461559509724477,False,0.5587474297564833,93,2025-06-13 14:08:11.489864
ENT1246_ENT1902,ENT1246,ENT1902,Admin_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.418615665220214,False,0.5107013008866432,93,2025-06-13 14:08:11.489864
ENT1246_ENT1984,ENT1246,ENT1984,Admin_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.418615665220214,False,0.5107013008866432,93,2025-06-13 14:08:11.489864
ENT1246_ENT281,ENT1246,ENT281,Admin_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.418615665220214,False,0.5107013008866432,93,2025-06-13 14:08:11.489864
ENT1246_ENT504,ENT1246,ENT504,Admin_TreasuryManagementAmericassystemparameters,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.418615665220214,False,0.5107013008866432,93,2025-06-13 14:08:11.489864
ENT1246_ENT579,ENT1246,ENT579,Admin_TreasuryManagementAmericassystemparameters,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9561579436626877,False,0.4130513255719428,93,2025-06-13 14:08:11.489864
ENT1246_ENT841,ENT1246,ENT841,Admin_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8727354038884617,False,0.1842819065901841,93,2025-06-13 14:08:11.489864
ENT1246_ENT863,ENT1246,ENT863,Admin_TreasuryManagementAmericassystemparameters,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.8561966617402677,False,0.8142528306357331,93,2025-06-13 14:08:11.489864
ENT1246_ENT900,ENT1246,ENT900,Admin_TreasuryManagementAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.5848592959051193,False,0.7569587563006326,93,2025-06-13 14:08:11.489864
