combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1076,ENT1026,ENT1076,Execute_PaymentHubAmericasuseraccounts,Read_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5001095987892687,False,0.30227614756849613,30,2025-06-13 14:08:04.187394
ENT1026_ENT1324,ENT1026,ENT1324,Execute_PaymentHubAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9932407194214445,False,0.4016434041417068,30,2025-06-13 14:08:04.187394
ENT1026_ENT1509,ENT1026,ENT1509,Execute_PaymentHubAmericasuseraccounts,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.008996574946389,False,0.40481825170855784,30,2025-06-13 14:08:04.187394
ENT1026_ENT1532,ENT1026,ENT1532,Execute_PaymentHubAmericasuseraccounts,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.7980279737479327,False,0.16080479836347253,30,2025-06-13 14:08:04.187394
ENT1026_ENT1661,ENT1026,ENT1661,Execute_PaymentHubAmericasuseraccounts,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6977548926692494,False,0.34210220965576127,30,2025-06-13 14:08:04.187394
ENT1026_ENT1679,ENT1026,ENT1679,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8580967509661891,False,0.1729088196838744,30,2025-06-13 14:08:04.187394
ENT1026_ENT1745,ENT1026,ENT1745,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8580967509661891,False,0.1729088196838744,30,2025-06-13 14:08:04.187394
ENT1026_ENT1991,ENT1026,ENT1991,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1217384503331058,False,0.2260333362441062,30,2025-06-13 14:08:04.187394
ENT1026_ENT330,ENT1026,ENT330,Execute_PaymentHubAmericasuseraccounts,Read_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8580967509661891,False,0.1729088196838744,30,2025-06-13 14:08:04.187394
ENT1026_ENT692,ENT1026,ENT692,Execute_PaymentHubAmericasuseraccounts,Write_SharePointPortalreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.1260419946107842,False,0.42840322081697924,30,2025-06-13 14:08:04.187394
