combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1458,ENT1029,ENT1458,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.3559403991022174,False,0.3175101371072986,62,2025-06-13 14:08:08.055139
ENT1029_ENT1484,ENT1029,ENT1484,Execute_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4654923620737907,False,0.23326362355197572,62,2025-06-13 14:08:08.055139
ENT1029_ENT1588,ENT1029,ENT1588,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.794899159964544,False,0.2644292537849647,62,2025-06-13 14:08:08.055139
ENT1029_ENT1648,ENT1029,ENT1648,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9343822503869543,False,0.1830145653667133,62,2025-06-13 14:08:08.055139
ENT1029_ENT1682,ENT1029,ENT1682,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9343822503869543,False,0.1830145653667133,62,2025-06-13 14:08:08.055139
ENT1029_ENT1723,ENT1029,ENT1723,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9343822503869543,False,0.1830145653667133,62,2025-06-13 14:08:08.055139
ENT1029_ENT1849,ENT1029,ENT1849,Execute_PaymentHubAmericasbatchjobs,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7474789055412014,False,0.16533138283353618,62,2025-06-13 14:08:08.055139
ENT1029_ENT305,ENT1029,ENT305,Execute_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.8173699847935985,True,0.3611666248856359,62,2025-06-13 14:08:08.055139
ENT1029_ENT468,ENT1029,ENT468,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9422382311216415,False,0.1837578305095776,62,2025-06-13 14:08:08.055139
ENT1029_ENT641,ENT1029,ENT641,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,3.4724102158848513,False,0.32852950667220776,62,2025-06-13 14:08:08.055139
ENT1029_ENT725,ENT1029,ENT725,Execute_PaymentHubAmericasbatchjobs,Write_DataWarehousereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.207687291493499,False,0.20887233122485235,62,2025-06-13 14:08:08.055139
ENT1029_ENT758,ENT1029,ENT758,Execute_PaymentHubAmericasbatchjobs,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.984443496286951,False,0.2823623041543155,62,2025-06-13 14:08:08.055139
ENT1029_ENT887,ENT1029,ENT887,Execute_PaymentHubAmericasbatchjobs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.4954502399883833,False,0.3307093550431815,62,2025-06-13 14:08:08.055139
ENT1029_ENT989,ENT1029,ENT989,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9422382311216415,False,0.1837578305095776,62,2025-06-13 14:08:08.055139
ENT1458_ENT1484,ENT1458,ENT1484,Admin_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.055510830375327,False,0.19447470692644103,62,2025-06-13 14:08:08.055139
ENT1458_ENT1588,ENT1458,ENT1588,Admin_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.871758184004913,True,0.36631236722159133,62,2025-06-13 14:08:08.055139
