combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT065_ENT1207,ENT065,ENT1207,Write_ACHpayments,Execute_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.0864581201268906,False,0.35571886271306746,113,2025-06-13 14:08:13.880225
ENT065_ENT1236,ENT065,ENT1236,Write_ACHpayments,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.298622749185201,False,0.22140133222773864,113,2025-06-13 14:08:13.880225
ENT065_ENT1257,ENT065,ENT1257,Write_ACHpayments,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.298622749185201,False,0.22140133222773864,113,2025-06-13 14:08:13.880225
ENT065_ENT1339,ENT065,ENT1339,Write_ACHpayments,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8222560982805083,False,0.3106752350307766,113,2025-06-13 14:08:13.880225
ENT065_ENT1441,ENT065,ENT1441,Write_ACHpayments,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,3.853291264860096,True,0.6569450751088503,113,2025-06-13 14:08:13.880225
ENT065_ENT1547,ENT065,ENT1547,Write_ACHpayments,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4546799076506596,False,0.24800741379346392,113,2025-06-13 14:08:13.880225
ENT065_ENT1600,ENT065,ENT1600,Write_ACHpayments,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4546799076506596,False,0.24800741379346392,113,2025-06-13 14:08:13.880225
ENT065_ENT1810,ENT065,ENT1810,Write_ACHpayments,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.591150726213705,False,0.4417635707880024,113,2025-06-13 14:08:13.880225
ENT065_ENT217,ENT065,ENT217,Write_ACHpayments,Write_Marketdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.887951796565302,False,0.49236498865450157,113,2025-06-13 14:08:13.880225
ENT065_ENT237,ENT065,ENT237,Write_ACHpayments,Write_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.943281054648805,False,0.5017980372119413,113,2025-06-13 14:08:13.880225
ENT065_ENT254,ENT065,ENT254,Write_ACHpayments,Admin_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7219998151210534,False,0.29358260773032946,113,2025-06-13 14:08:13.880225
ENT065_ENT608,ENT065,ENT608,Write_ACHpayments,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.4643446991839502,False,0.2496551576994724,113,2025-06-13 14:08:13.880225
