combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT104_ENT1395,ENT104,ENT1395,Admin_Interactionhistory,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,1.6652549795099663,False,0.1494175979919473,33,2025-06-13 14:08:04.540347
ENT104_ENT1464,ENT104,ENT1464,Admin_Interactionhistory,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.673086599540014,False,0.2398468605962459,33,2025-06-13 14:08:04.540347
ENT104_ENT1517,ENT104,ENT1517,Admin_Interactionhistory,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.079479722132473,False,0.1865845585073277,33,2025-06-13 14:08:04.540347
ENT104_ENT1659,ENT104,ENT1659,Admin_Interactionhistory,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.864459217771762,False,0.2570180669817282,33,2025-06-13 14:08:04.540347
ENT104_ENT1771,ENT104,ENT1771,Admin_Interactionhistory,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.221275146481555,False,0.19930737391588654,33,2025-06-13 14:08:04.540347
ENT104_ENT1801,ENT104,ENT1801,Admin_Interactionhistory,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.155957102610459,False,0.19344661064489257,33,2025-06-13 14:08:04.540347
ENT104_ENT1884,ENT104,ENT1884,Admin_Interactionhistory,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.0282903616670565,False,0.1819915133715388,33,2025-06-13 14:08:04.540347
ENT104_ENT213,ENT104,ENT213,Admin_Interactionhistory,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.7091402999874237,False,0.1533552767579811,33,2025-06-13 14:08:04.540347
ENT104_ENT477,ENT104,ENT477,Admin_Interactionhistory,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.650720550180556,False,0.23784003196460718,33,2025-06-13 14:08:04.540347
ENT104_ENT598,ENT104,ENT598,Admin_Interactionhistory,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,3.086026632337028,False,0.2768985485205795,33,2025-06-13 14:08:04.540347
ENT104_ENT662,ENT104,ENT662,Admin_Interactionhistory,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,4.074978002176299,True,0.3656337512555462,33,2025-06-13 14:08:04.540347
ENT104_ENT674,ENT104,ENT674,Admin_Interactionhistory,Read_EmailSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,3.468185316927116,False,0.3111883320106828,33,2025-06-13 14:08:04.540347
ENT104_ENT750,ENT104,ENT750,Admin_Interactionhistory,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.6346116051493194,False,0.1466680734760781,33,2025-06-13 14:08:04.540347
ENT104_ENT826,ENT104,ENT826,Admin_Interactionhistory,Read_CoreBankingAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.7128019137525845,False,0.1536838207589278,33,2025-06-13 14:08:04.540347
ENT1395_ENT1464,ENT1395,ENT1464,Write_TradingPlatformAmericassystemparameters,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.845055853753875,False,0.1655505116159514,33,2025-06-13 14:08:04.540347
ENT1395_ENT1517,ENT1395,ENT1517,Write_TradingPlatformAmericassystemparameters,Execute_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2729993909579007,False,0.20394841235306213,33,2025-06-13 14:08:04.540347
ENT1395_ENT1659,ENT1395,ENT1659,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0915133614905494,False,0.1876642955506688,33,2025-06-13 14:08:04.540347
ENT1395_ENT1771,ENT1395,ENT1771,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.3411149457299296,False,0.29978674494212715,33,2025-06-13 14:08:04.540347
ENT1395_ENT1801,ENT1395,ENT1801,Write_TradingPlatformAmericassystemparameters,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8869247846513404,False,0.2590338249779372,33,2025-06-13 14:08:04.540347
ENT1395_ENT1884,ENT1395,ENT1884,Write_TradingPlatformAmericassystemparameters,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6053686195376295,False,0.23377075931606806,33,2025-06-13 14:08:04.540347
