combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1121,ENT086,ENT1121,Read_Servicerequests,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6166657078874835,False,0.3489736036338657,5,2025-06-13 14:08:01.209518
ENT086_ENT1146,ENT086,ENT1146,Read_Servicerequests,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.558040243025763,False,0.5521787945979487,5,2025-06-13 14:08:01.209518
ENT086_ENT1273,ENT086,ENT1273,Read_Servicerequests,Write_TreasuryManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.1640376814522986,False,0.4671293665792557,5,2025-06-13 14:08:01.209518
ENT086_ENT1472,ENT086,ENT1472,Read_Servicerequests,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.3363344571165405,False,0.2884612748849878,5,2025-06-13 14:08:01.209518
ENT086_ENT1841,ENT086,ENT1841,Read_Servicerequests,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.3363344571165405,False,0.2884612748849878,5,2025-06-13 14:08:01.209518
ENT086_ENT353,ENT086,ENT353,Read_Servicerequests,Execute_Fraudcases,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,2.4291738227997204,False,0.524361677655175,5,2025-06-13 14:08:01.209518
ENT086_ENT391,ENT086,ENT391,Read_Servicerequests,Read_PINinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.3363344571165405,False,0.2884612748849878,5,2025-06-13 14:08:01.209518
ENT086_ENT451,ENT086,ENT451,Read_Servicerequests,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.4217536771704773,False,0.5227599643590424,5,2025-06-13 14:08:01.209518
ENT086_ENT457,ENT086,ENT457,Read_Servicerequests,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.3363344571165405,False,0.2884612748849878,5,2025-06-13 14:08:01.209518
ENT086_ENT476,ENT086,ENT476,Read_Servicerequests,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.907340520559055,False,0.4117186945754848,5,2025-06-13 14:08:01.209518
ENT086_ENT593,ENT086,ENT593,Read_Servicerequests,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6166657078874835,False,0.3489736036338657,5,2025-06-13 14:08:01.209518
ENT086_ENT635,ENT086,ENT635,Read_Servicerequests,Read_HRSystemsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,5,1.6972275572842046,False,0.36636369161694005,5,2025-06-13 14:08:01.209518
ENT086_ENT713,ENT086,ENT713,Read_Servicerequests,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,5,1.376863309646346,False,0.2972098366002933,5,2025-06-13 14:08:01.209518
ENT086_ENT921,ENT086,ENT921,Read_Servicerequests,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.907340520559055,False,0.4117186945754848,5,2025-06-13 14:08:01.209518
ENT1121_ENT1146,ENT1121,ENT1146,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,3.793201472164818,True,0.8188008074844189,5,2025-06-13 14:08:01.209518
ENT1121_ENT1273,ENT1121,ENT1273,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9199083590998953,False,0.414431589321806,5,2025-06-13 14:08:01.209518
ENT1121_ENT1472,ENT1121,ENT1472,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5880686251068523,False,0.3428006347988842,5,2025-06-13 14:08:01.209518
ENT1121_ENT1841,ENT1121,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5880686251068523,False,0.3428006347988842,5,2025-06-13 14:08:01.209518
ENT1121_ENT353,ENT1121,ENT353,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Fraudcases,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.48496907494694913,False,0.10468546769410289,5,2025-06-13 14:08:01.209518
ENT1121_ENT391,ENT1121,ENT391,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5880686251068523,False,0.3428006347988842,5,2025-06-13 14:08:01.209518
ENT1121_ENT451,ENT1121,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8741958563151282,False,0.404564084400972,5,2025-06-13 14:08:01.209518
ENT1121_ENT457,ENT1121,ENT457,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5880686251068523,False,0.3428006347988842,5,2025-06-13 14:08:01.209518
ENT1121_ENT476,ENT1121,ENT476,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1954974083996788,False,0.25806017701045914,5,2025-06-13 14:08:01.209518
ENT1121_ENT593,ENT1121,ENT593,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.4913576961481543,False,0.32192460506383364,5,2025-06-13 14:08:01.209518
