combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT107,ENT1032,ENT107,Execute_PaymentHubAmericasdashboards,Read_Contactdetails,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,3.6907373108332964,True,0.9563034577355006,39,2025-06-13 14:08:05.357671
ENT1032_ENT1174,ENT1032,ENT1174,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,0.7725777319153402,False,0.20018188621321292,39,2025-06-13 14:08:05.357671
ENT1032_ENT1181,ENT1032,ENT1181,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.144958310300295,False,0.5557781213032312,39,2025-06-13 14:08:05.357671
ENT1032_ENT1269,ENT1032,ENT1269,Execute_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1201118472556972,False,0.549340177737781,39,2025-06-13 14:08:05.357671
ENT1032_ENT1272,ENT1032,ENT1272,Execute_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1201118472556972,False,0.549340177737781,39,2025-06-13 14:08:05.357671
ENT1032_ENT1396,ENT1032,ENT1396,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.4443324958574018,False,0.3742396284487466,39,2025-06-13 14:08:05.357671
ENT1032_ENT1476,ENT1032,ENT1476,Execute_PaymentHubAmericasdashboards,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3627657827938944,False,0.35310495448812806,39,2025-06-13 14:08:05.357671
ENT1032_ENT148,ENT1032,ENT148,Execute_PaymentHubAmericasdashboards,Read_Creditreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3627657827938944,False,0.35310495448812806,39,2025-06-13 14:08:05.357671
ENT1032_ENT1726,ENT1032,ENT1726,Execute_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.4443324958574018,False,0.3742396284487466,39,2025-06-13 14:08:05.357671
ENT1032_ENT1782,ENT1032,ENT1782,Execute_PaymentHubAmericasdashboards,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3627657827938944,False,0.35310495448812806,39,2025-06-13 14:08:05.357671
