combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1111_ENT1114,ENT1111,ENT1114,Execute_LoanOriginationSystemEuropeuseraccounts,Write_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,2.011158732024082,False,0.5888839491810233,129,2025-06-13 14:08:15.763334
ENT1111_ENT1124,ENT1111,ENT1124,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.538899618074752,False,0.4506025656030501,129,2025-06-13 14:08:15.763334
ENT1111_ENT1283,ENT1111,ENT1283,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2930439853042588,False,0.3786139981921741,129,2025-06-13 14:08:15.763334
ENT1111_ENT1424,ENT1111,ENT1424,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.1700107720623043,False,0.6353971433827679,129,2025-06-13 14:08:15.763334
ENT1111_ENT1566,ENT1111,ENT1566,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.610709325619572,False,0.4716290432724525,129,2025-06-13 14:08:15.763334
ENT1111_ENT1631,ENT1111,ENT1631,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7612034448738236,False,0.5156949689817427,129,2025-06-13 14:08:15.763334
ENT1111_ENT1913,ENT1111,ENT1913,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.9581265331369935,False,0.5733556817115771,129,2025-06-13 14:08:15.763334
ENT1111_ENT296,ENT1111,ENT296,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.0520099235781368,False,0.30803722675376655,129,2025-06-13 14:08:15.763334
ENT1111_ENT443,ENT1111,ENT443,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.458241416567054,False,0.7197934655169852,129,2025-06-13 14:08:15.763334
ENT1111_ENT447,ENT1111,ENT447,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.9525276384981134,False,0.5717162789466478,129,2025-06-13 14:08:15.763334
ENT1111_ENT613,ENT1111,ENT613,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_HRSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.4155973814807739,False,0.41449864855656343,129,2025-06-13 14:08:15.763334
ENT1111_ENT889,ENT1111,ENT889,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.919348810072798,False,0.8548095329016552,129,2025-06-13 14:08:15.763334
ENT1114_ENT1283,ENT1114,ENT1283,Write_LoanOriginationSystemEuropeworkflowrules,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9150494860938687,False,0.5607423652299479,129,2025-06-13 14:08:15.763334
ENT1114_ENT1424,ENT1114,ENT1424,Write_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9557847730907085,False,0.5726699949569057,129,2025-06-13 14:08:15.763334
ENT1114_ENT1566,ENT1114,ENT1566,Write_LoanOriginationSystemEuropeworkflowrules,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3110859568349493,False,0.676705126993165,129,2025-06-13 14:08:15.763334
ENT1114_ENT1913,ENT1114,ENT1913,Write_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.6599547384515326,False,0.19324021842320413,129,2025-06-13 14:08:15.763334
ENT1114_ENT296,ENT1114,ENT296,Write_LoanOriginationSystemEuropeworkflowrules,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.910317124964377,False,0.8521649806295162,129,2025-06-13 14:08:15.763334
ENT1114_ENT443,ENT1114,ENT443,Write_LoanOriginationSystemEuropeworkflowrules,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7244023939474928,False,0.5049193161909266,129,2025-06-13 14:08:15.763334
ENT1114_ENT447,ENT1114,ENT447,Write_LoanOriginationSystemEuropeworkflowrules,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7244023939474928,False,0.5049193161909266,129,2025-06-13 14:08:15.763334
ENT1114_ENT889,ENT1114,ENT889,Write_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.747388803905664,False,0.5116499275833145,129,2025-06-13 14:08:15.763334
ENT1124_ENT443,ENT1124,ENT443,Admin_LoanOriginationSystemAmericasnotifications,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.538899618074752,False,0.4506025656030501,129,2025-06-13 14:08:15.763334
ENT1124_ENT613,ENT1124,ENT613,Admin_LoanOriginationSystemAmericasnotifications,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.526181728704948,False,0.4468786621646576,129,2025-06-13 14:08:15.763334
ENT1124_ENT889,ENT1124,ENT889,Admin_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.2101007143151654,False,0.6471358108188007,129,2025-06-13 14:08:15.763334
ENT1283_ENT1424,ENT1283,ENT1424,Admin_TradingPlatformAsiareports,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.5093960742373649,False,0.44196368338398717,129,2025-06-13 14:08:15.763334
