combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1039_ENT1311,ENT1039,ENT1311,Admin_PaymentHubAmericasnotifications,Admin_TradingPlatformAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.639981545802707,False,0.10934378146106027,130,2025-06-13 14:08:15.863469
ENT1039_ENT1668,ENT1039,ENT1668,Admin_PaymentHubAmericasnotifications,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.639981545802707,False,0.10934378146106027,130,2025-06-13 14:08:15.863469
ENT1039_ENT1697,ENT1039,ENT1697,Admin_PaymentHubAmericasnotifications,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.639981545802707,False,0.10934378146106027,130,2025-06-13 14:08:15.863469
ENT1039_ENT1784,ENT1039,ENT1784,Admin_PaymentHubAmericasnotifications,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8785734074514662,False,0.15010829498431738,130,2025-06-13 14:08:15.863469
ENT1039_ENT1851,ENT1039,ENT1851,Admin_PaymentHubAmericasnotifications,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9498940584988553,False,0.33314834029674745,130,2025-06-13 14:08:15.863469
ENT1039_ENT256,ENT1039,ENT256,Admin_PaymentHubAmericasnotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9498940584988553,False,0.33314834029674745,130,2025-06-13 14:08:15.863469
ENT1039_ENT369,ENT1039,ENT369,Admin_PaymentHubAmericasnotifications,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8785734074514662,False,0.15010829498431738,130,2025-06-13 14:08:15.863469
ENT1039_ENT600,ENT1039,ENT600,Admin_PaymentHubAmericasnotifications,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8785734074514662,False,0.15010829498431738,130,2025-06-13 14:08:15.863469
ENT1039_ENT908,ENT1039,ENT908,Admin_PaymentHubAmericasnotifications,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7262723874458514,False,0.29494155247615816,130,2025-06-13 14:08:15.863469
ENT1039_ENT929,ENT1039,ENT929,Admin_PaymentHubAmericasnotifications,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,3.2743120905409646,True,0.5594312336215246,130,2025-06-13 14:08:15.863469
ENT1039_ENT964,ENT1039,ENT964,Admin_PaymentHubAmericasnotifications,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8785734074514662,False,0.15010829498431738,130,2025-06-13 14:08:15.863469
ENT1311_ENT1668,ENT1311,ENT1668,Admin_TradingPlatformAsiadashboards,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.2796470569593188,False,0.21863356695379393,130,2025-06-13 14:08:15.863469
ENT1311_ENT1697,ENT1311,ENT1697,Admin_TradingPlatformAsiadashboards,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.2898260859381083,True,0.5620818708678931,130,2025-06-13 14:08:15.863469
