combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT088,ENT024,ENT088,Execute_Customerprofiles,Execute_Servicerequests,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,1.9854046747505265,False,0.45063432017062616,92,2025-06-13 14:08:11.370606
ENT024_ENT1118,ENT024,ENT1118,Execute_Customerprofiles,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.962255931144833,False,0.6723537043502688,92,2025-06-13 14:08:11.370606
ENT024_ENT1172,ENT024,ENT1172,Execute_Customerprofiles,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.224063705240815,False,0.5048036043096825,92,2025-06-13 14:08:11.370606
ENT024_ENT1488,ENT024,ENT1488,Execute_Customerprofiles,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.855950095527558,False,0.4212515565239922,92,2025-06-13 14:08:11.370606
ENT024_ENT1573,ENT024,ENT1573,Execute_Customerprofiles,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0519584847474177,False,0.4657402737850865,92,2025-06-13 14:08:11.370606
ENT024_ENT1680,ENT024,ENT1680,Execute_Customerprofiles,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.469494297883587,False,0.5605098538572951,92,2025-06-13 14:08:11.370606
ENT024_ENT1937,ENT024,ENT1937,Execute_Customerprofiles,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5873053172131164,False,0.5872498375388797,92,2025-06-13 14:08:11.370606
ENT024_ENT1947,ENT024,ENT1947,Execute_Customerprofiles,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.956282014614609,False,0.6709977833893735,92,2025-06-13 14:08:11.370606
ENT024_ENT1998,ENT024,ENT1998,Execute_Customerprofiles,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.787778689481318,False,0.4057784514137792,92,2025-06-13 14:08:11.370606
ENT024_ENT335,ENT024,ENT335,Execute_Customerprofiles,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,3.000835854271401,False,0.6811103259355185,92,2025-06-13 14:08:11.370606
