combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT441,ENT023,ENT441,Write_Accountbalances,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.5199162673898843,False,0.2112866029512635,110,2025-06-13 14:08:13.547544
ENT023_ENT454,ENT023,ENT454,Write_Accountbalances,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.236354672340884,False,0.31088013981488893,110,2025-06-13 14:08:13.547544
ENT023_ENT656,ENT023,ENT656,Write_Accountbalances,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,3.305998160899655,True,0.4595734224090861,110,2025-06-13 14:08:13.547544
ENT023_ENT960,ENT023,ENT960,Write_Accountbalances,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.0115638287231223,False,0.27963151464943287,110,2025-06-13 14:08:13.547544
ENT027_ENT1014,ENT027,ENT1014,Execute_Accountsettings,Admin_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.440503379299957,False,0.33925926024127157,110,2025-06-13 14:08:13.547544
ENT027_ENT1061,ENT027,ENT1061,Execute_Accountsettings,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6679357919429416,False,0.2318630933700309,110,2025-06-13 14:08:13.547544
ENT027_ENT1099,ENT027,ENT1099,Execute_Accountsettings,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7118350398538615,False,0.23796561570117344,110,2025-06-13 14:08:13.547544
ENT027_ENT1557,ENT027,ENT1557,Execute_Accountsettings,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.151256426782163,False,0.2990504623471351,110,2025-06-13 14:08:13.547544
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5565896545645237,True,0.49440864758623165,110,2025-06-13 14:08:13.547544
ENT027_ENT1641,ENT027,ENT1641,Execute_Accountsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.004432063616844,False,0.278640113705393,110,2025-06-13 14:08:13.547544
ENT027_ENT170,ENT027,ENT170,Execute_Accountsettings,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.7709096060374985,False,0.2461776894038878,110,2025-06-13 14:08:13.547544
ENT027_ENT1890,ENT027,ENT1890,Execute_Accountsettings,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.151256426782163,False,0.2990504623471351,110,2025-06-13 14:08:13.547544
ENT027_ENT371,ENT027,ENT371,Execute_Accountsettings,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.245767371963551,False,0.3121886180321063,110,2025-06-13 14:08:13.547544
ENT027_ENT441,ENT027,ENT441,Execute_Accountsettings,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.449155828535569,False,0.3404620545302886,110,2025-06-13 14:08:13.547544
ENT027_ENT454,ENT027,ENT454,Execute_Accountsettings,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6679357919429416,False,0.2318630933700309,110,2025-06-13 14:08:13.547544
ENT027_ENT656,ENT027,ENT656,Execute_Accountsettings,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9807981219014195,False,0.275354712156283,110,2025-06-13 14:08:13.547544
ENT027_ENT960,ENT027,ENT960,Execute_Accountsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6679357919429416,False,0.2318630933700309,110,2025-06-13 14:08:13.547544
ENT1014_ENT1061,ENT1014,ENT1061,Admin_PaymentHubAmericasconfigurationsettings,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.219836480183254,False,0.1695719110214856,110,2025-06-13 14:08:13.547544
ENT1014_ENT1099,ENT1014,ENT1099,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3702354273478738,False,0.19047916974069748,110,2025-06-13 14:08:13.547544
ENT1014_ENT1557,ENT1014,ENT1557,Admin_PaymentHubAmericasconfigurationsettings,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9163643632421974,False,0.12738564454444115,110,2025-06-13 14:08:13.547544
ENT1014_ENT1602,ENT1014,ENT1602,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.657093769802293,False,0.3693679240031993,110,2025-06-13 14:08:13.547544
ENT1014_ENT1641,ENT1014,ENT1641,Admin_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.9816292512391097,False,0.13645824727442102,110,2025-06-13 14:08:13.547544
ENT1014_ENT170,ENT1014,ENT170,Admin_PaymentHubAmericasconfigurationsettings,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3647875771139248,False,0.1897218531739796,110,2025-06-13 14:08:13.547544
ENT1014_ENT1890,ENT1014,ENT1890,Admin_PaymentHubAmericasconfigurationsettings,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2995977525756934,False,0.18065968516565561,110,2025-06-13 14:08:13.547544
ENT1014_ENT371,ENT1014,ENT371,Admin_PaymentHubAmericasconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.9344069831996147,False,0.40791778893282366,110,2025-06-13 14:08:13.547544
ENT1014_ENT441,ENT1014,ENT441,Admin_PaymentHubAmericasconfigurationsettings,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3702354273478738,False,0.19047916974069748,110,2025-06-13 14:08:13.547544
ENT1014_ENT454,ENT1014,ENT454,Admin_PaymentHubAmericasconfigurationsettings,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5288007426297863,False,0.2125216516396147,110,2025-06-13 14:08:13.547544
ENT1014_ENT656,ENT1014,ENT656,Admin_PaymentHubAmericasconfigurationsettings,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.7723403846425934,False,0.24637658480196456,110,2025-06-13 14:08:13.547544
ENT1014_ENT960,ENT1014,ENT960,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5288007426297863,False,0.2125216516396147,110,2025-06-13 14:08:13.547544
ENT1061_ENT1099,ENT1061,ENT1099,Write_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8528420217486439,False,0.11855527669218353,110,2025-06-13 14:08:13.547544
ENT1061_ENT1557,ENT1061,ENT1557,Write_LoanOriginationSystemAsiareports,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.72272257053233,False,0.23947911313582598,110,2025-06-13 14:08:13.547544
ENT1061_ENT1602,ENT1061,ENT1602,Write_LoanOriginationSystemAsiareports,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.569518134036718,False,0.35719385956346456,110,2025-06-13 14:08:13.547544
ENT1061_ENT1641,ENT1061,ENT1641,Write_LoanOriginationSystemAsiareports,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6085838077789676,False,0.22361245523852488,110,2025-06-13 14:08:13.547544
ENT1061_ENT170,ENT1061,ENT170,Write_LoanOriginationSystemAsiareports,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9113079383405491,False,0.2656947426316133,110,2025-06-13 14:08:13.547544
ENT1061_ENT1890,ENT1061,ENT1890,Write_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.124879674759536,False,0.2953837772465676,110,2025-06-13 14:08:13.547544
ENT1061_ENT371,ENT1061,ENT371,Write_LoanOriginationSystemAsiareports,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8528420217486439,False,0.11855527669218353,110,2025-06-13 14:08:13.547544
ENT1061_ENT441,ENT1061,ENT441,Write_LoanOriginationSystemAsiareports,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5845890706457904,False,0.22027689879614024,110,2025-06-13 14:08:13.547544
ENT1061_ENT454,ENT1061,ENT454,Write_LoanOriginationSystemAsiareports,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3622945468827123,False,0.32838729388578186,110,2025-06-13 14:08:13.547544
ENT1061_ENT656,ENT1061,ENT656,Write_LoanOriginationSystemAsiareports,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.2414494348085006,False,0.3115883729443855,110,2025-06-13 14:08:13.547544
ENT1061_ENT960,ENT1061,ENT960,Write_LoanOriginationSystemAsiareports,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3622945468827123,False,0.32838729388578186,110,2025-06-13 14:08:13.547544
ENT1099_ENT1557,ENT1099,ENT1557,Admin_LoanOriginationSystemEuropereports,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT1099_ENT1602,ENT1099,ENT1602,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.5951840689098633,False,0.36076173254914407,110,2025-06-13 14:08:13.547544
ENT1099_ENT1641,ENT1099,ENT1641,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.9816292512391097,False,0.13645824727442102,110,2025-06-13 14:08:13.547544
ENT1099_ENT170,ENT1099,ENT170,Admin_LoanOriginationSystemEuropereports,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT1099_ENT1890,ENT1099,ENT1890,Admin_LoanOriginationSystemEuropereports,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT1099_ENT371,ENT1099,ENT371,Admin_LoanOriginationSystemEuropereports,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3702354273478738,False,0.19047916974069748,110,2025-06-13 14:08:13.547544
ENT1099_ENT441,ENT1099,ENT441,Admin_LoanOriginationSystemEuropereports,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3702354273478738,False,0.19047916974069748,110,2025-06-13 14:08:13.547544
ENT1099_ENT454,ENT1099,ENT454,Admin_LoanOriginationSystemEuropereports,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8528420217486439,False,0.11855527669218353,110,2025-06-13 14:08:13.547544
ENT1099_ENT656,ENT1099,ENT656,Admin_LoanOriginationSystemEuropereports,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.4090008424294074,False,0.33488002952801943,110,2025-06-13 14:08:13.547544
ENT1099_ENT960,ENT1099,ENT960,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8528420217486439,False,0.11855527669218353,110,2025-06-13 14:08:13.547544
ENT1557_ENT1602,ENT1557,ENT1602,Execute_RegReportingAsiadashboards,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.240893266646914,True,0.45052306072976456,110,2025-06-13 14:08:13.547544
ENT1557_ENT1641,ENT1557,ENT1641,Execute_RegReportingAsiadashboards,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1353069837902172,False,0.15782129651379548,110,2025-06-13 14:08:13.547544
ENT1557_ENT170,ENT1557,ENT170,Execute_RegReportingAsiadashboards,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8106774213270918,False,0.25170589301589386,110,2025-06-13 14:08:13.547544
ENT1557_ENT1890,ENT1557,ENT1890,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.4297924201789045,False,0.3377703083722825,110,2025-06-13 14:08:13.547544
ENT1557_ENT371,ENT1557,ENT371,Execute_RegReportingAsiadashboards,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3647875771139248,False,0.1897218531739796,110,2025-06-13 14:08:13.547544
ENT1557_ENT441,ENT1557,ENT441,Execute_RegReportingAsiadashboards,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9163643632421974,False,0.12738564454444115,110,2025-06-13 14:08:13.547544
ENT1557_ENT454,ENT1557,ENT454,Execute_RegReportingAsiadashboards,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.72272257053233,False,0.23947911313582598,110,2025-06-13 14:08:13.547544
ENT1557_ENT656,ENT1557,ENT656,Execute_RegReportingAsiadashboards,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.40606462522786,False,0.3344718600970103,110,2025-06-13 14:08:13.547544
ENT1557_ENT960,ENT1557,ENT960,Execute_RegReportingAsiadashboards,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.1565447893152494,False,0.299785608209288,110,2025-06-13 14:08:13.547544
ENT1602_ENT1641,ENT1602,ENT1641,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.586950615120675,False,0.35961718365589407,110,2025-06-13 14:08:13.547544
ENT1602_ENT170,ENT1602,ENT170,Read_RegReportingAmericasworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.379367231655018,False,0.3307606019726759,110,2025-06-13 14:08:13.547544
ENT1602_ENT1890,ENT1602,ENT1890,Read_RegReportingAmericasworkflowrules,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4202737210774017,False,0.33644709495531877,110,2025-06-13 14:08:13.547544
ENT1602_ENT371,ENT1602,ENT371,Read_RegReportingAmericasworkflowrules,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.9794023837220753,False,0.275160687797935,110,2025-06-13 14:08:13.547544
ENT1602_ENT441,ENT1602,ENT441,Read_RegReportingAmericasworkflowrules,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.9794023837220753,False,0.275160687797935,110,2025-06-13 14:08:13.547544
ENT1602_ENT454,ENT1602,ENT454,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,3.09276176720771,False,0.4299310044579187,110,2025-06-13 14:08:13.547544
ENT1602_ENT656,ENT1602,ENT656,Read_RegReportingAmericasworkflowrules,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,3.3929868927484623,True,0.4716659001604662,110,2025-06-13 14:08:13.547544
ENT1602_ENT960,ENT1602,ENT960,Read_RegReportingAmericasworkflowrules,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,3.09276176720771,False,0.4299310044579187,110,2025-06-13 14:08:13.547544
ENT1641_ENT170,ENT1641,ENT170,Admin_FraudDetectionAsiauseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1353069837902172,False,0.15782129651379548,110,2025-06-13 14:08:13.547544
ENT1641_ENT1890,ENT1641,ENT1890,Admin_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1353069837902172,False,0.15782129651379548,110,2025-06-13 14:08:13.547544
ENT1641_ENT371,ENT1641,ENT371,Admin_FraudDetectionAsiauseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.9816292512391097,False,0.13645824727442102,110,2025-06-13 14:08:13.547544
ENT1641_ENT441,ENT1641,ENT441,Admin_FraudDetectionAsiauseraccounts,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.9816292512391097,False,0.13645824727442102,110,2025-06-13 14:08:13.547544
ENT1641_ENT454,ENT1641,ENT454,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6085838077789676,False,0.22361245523852488,110,2025-06-13 14:08:13.547544
ENT1641_ENT656,ENT1641,ENT656,Admin_FraudDetectionAsiauseraccounts,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.8638631619414971,False,0.2590993492877729,110,2025-06-13 14:08:13.547544
ENT1641_ENT960,ENT1641,ENT960,Admin_FraudDetectionAsiauseraccounts,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6085838077789676,False,0.22361245523852488,110,2025-06-13 14:08:13.547544
ENT170_ENT1890,ENT170,ENT1890,Write_Liquidityreports,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.7643690394478564,True,0.5232924758188833,110,2025-06-13 14:08:13.547544
ENT170_ENT371,ENT170,ENT371,Write_Liquidityreports,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT170_ENT441,ENT170,ENT441,Write_Liquidityreports,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT170_ENT454,ENT170,ENT454,Write_Liquidityreports,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9113079383405491,False,0.2656947426316133,110,2025-06-13 14:08:13.547544
ENT170_ENT656,ENT170,ENT656,Write_Liquidityreports,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.866731413991172,False,0.39851007258184323,110,2025-06-13 14:08:13.547544
ENT170_ENT960,ENT170,ENT960,Write_Liquidityreports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3230960105455094,False,0.3229382268805501,110,2025-06-13 14:08:13.547544
ENT1890_ENT371,ENT1890,ENT371,Execute_WealthManagementAsiasystemparameters,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9163643632421974,False,0.12738564454444115,110,2025-06-13 14:08:13.547544
ENT1890_ENT441,ENT1890,ENT441,Execute_WealthManagementAsiasystemparameters,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8699378707859633,False,0.12093180488992819,110,2025-06-13 14:08:13.547544
ENT1890_ENT454,ENT1890,ENT454,Execute_WealthManagementAsiasystemparameters,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.6647632243527395,False,0.23142206839836044,110,2025-06-13 14:08:13.547544
ENT1890_ENT656,ENT1890,ENT656,Execute_WealthManagementAsiasystemparameters,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.7085951262522707,False,0.37652723066052224,110,2025-06-13 14:08:13.547544
ENT1890_ENT960,ENT1890,ENT960,Execute_WealthManagementAsiasystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.6647632243527395,False,0.23142206839836044,110,2025-06-13 14:08:13.547544
ENT371_ENT441,ENT371,ENT441,Admin_PINinformation,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3702354273478738,False,0.19047916974069748,110,2025-06-13 14:08:13.547544
ENT371_ENT454,ENT371,ENT454,Admin_PINinformation,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5845890706457904,False,0.22027689879614024,110,2025-06-13 14:08:13.547544
ENT371_ENT656,ENT371,ENT656,Admin_PINinformation,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.0406155746390047,False,0.28367005600599793,110,2025-06-13 14:08:13.547544
ENT371_ENT960,ENT371,ENT960,Admin_PINinformation,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5845890706457904,False,0.22027689879614024,110,2025-06-13 14:08:13.547544
