combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1066_ENT1189,ENT1066,ENT1189,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT1066_ENT127,ENT1066,ENT127,Execute_LoanOriginationSystemAsiauseraccounts,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.552916228606279,False,0.2504674876379713,97,2025-06-13 14:08:11.897982
ENT1066_ENT1335,ENT1066,ENT1335,Execute_LoanOriginationSystemAsiauseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7048701731106162,False,0.16726539798802978,97,2025-06-13 14:08:11.897982
ENT1066_ENT1565,ENT1066,ENT1565,Execute_LoanOriginationSystemAsiauseraccounts,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4094221683203847,False,0.13827889280691003,97,2025-06-13 14:08:11.897982
ENT1066_ENT1629,ENT1066,ENT1629,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT1066_ENT1671,ENT1066,ENT1671,Execute_LoanOriginationSystemAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4029020566350066,False,0.23574954572404963,97,2025-06-13 14:08:11.897982
ENT1066_ENT1804,ENT1066,ENT1804,Execute_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.030002209912876,False,0.297274557053796,97,2025-06-13 14:08:11.897982
ENT1066_ENT395,ENT1066,ENT395,Execute_LoanOriginationSystemAsiauseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.552916228606279,False,0.2504674876379713,97,2025-06-13 14:08:11.897982
ENT1066_ENT494,ENT1066,ENT494,Execute_LoanOriginationSystemAsiauseraccounts,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.1308183263574483,False,0.3071656608496595,97,2025-06-13 14:08:11.897982
ENT1066_ENT707,ENT1066,ENT707,Execute_LoanOriginationSystemAsiauseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.5176486857280924,False,0.24700737689838537,97,2025-06-13 14:08:11.897982
ENT1066_ENT827,ENT1066,ENT827,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1066_ENT848,ENT1066,ENT848,Execute_LoanOriginationSystemAsiauseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5685542335388378,False,0.15389139435760416,97,2025-06-13 14:08:11.897982
ENT1066_ENT868,ENT1066,ENT868,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1066_ENT901,ENT1066,ENT901,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1189_ENT127,ENT1189,ENT127,Admin_TreasuryManagementAsianotifications,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT1189_ENT1335,ENT1189,ENT1335,Admin_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9574452127550481,False,0.1920456218398475,97,2025-06-13 14:08:11.897982
ENT1189_ENT1565,ENT1189,ENT1565,Admin_TreasuryManagementAsianotifications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.001345916869574,False,0.2944630783052388,97,2025-06-13 14:08:11.897982
ENT1189_ENT1629,ENT1189,ENT1629,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.026690385537855,True,0.3950599761404016,97,2025-06-13 14:08:11.897982
ENT1189_ENT1671,ENT1189,ENT1671,Admin_TreasuryManagementAsianotifications,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2023875809538298,False,0.11796665836270553,97,2025-06-13 14:08:11.897982
ENT1189_ENT1804,ENT1189,ENT1804,Admin_TreasuryManagementAsianotifications,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0834349987936576,False,0.20440652300203083,97,2025-06-13 14:08:11.897982
ENT1189_ENT395,ENT1189,ENT395,Admin_TreasuryManagementAsianotifications,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT1189_ENT494,ENT1189,ENT494,Admin_TreasuryManagementAsianotifications,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5582672233105956,False,0.25099247556547805,97,2025-06-13 14:08:11.897982
