combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1081_ENT492,ENT1081,ENT492,Execute_LoanOriginationSystemEuropeworkflowrules,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5845733272387843,False,0.4364776793785957,91,2025-06-13 14:08:11.245418
ENT1081_ENT749,ENT1081,ENT749,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.261425390312298,False,0.6229195515813473,91,2025-06-13 14:08:11.245418
ENT1081_ENT818,ENT1081,ENT818,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.3440515957415164,True,0.9211336926735955,91,2025-06-13 14:08:11.245418
ENT1081_ENT830,ENT1081,ENT830,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.702641985156736,False,0.7444545996037766,91,2025-06-13 14:08:11.245418
ENT1165_ENT1433,ENT1165,ENT1433,Write_TreasuryManagementAsiasystemparameters,Execute_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0223929194876917,False,0.2816226180512049,91,2025-06-13 14:08:11.245418
ENT1165_ENT1617,ENT1165,ENT1617,Write_TreasuryManagementAsiasystemparameters,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.5165606011662693,False,0.41774327540117095,91,2025-06-13 14:08:11.245418
ENT1165_ENT1823,ENT1165,ENT1823,Write_TreasuryManagementAsiasystemparameters,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3282840074266036,False,0.365881661107816,91,2025-06-13 14:08:11.245418
ENT1165_ENT1891,ENT1165,ENT1891,Write_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.19163746589509,False,0.8791505514984246,91,2025-06-13 14:08:11.245418
ENT1165_ENT269,ENT1165,ENT269,Write_TreasuryManagementAsiasystemparameters,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.38248829316595,False,0.38081246957542497,91,2025-06-13 14:08:11.245418
ENT1165_ENT300,ENT1165,ENT300,Write_TreasuryManagementAsiasystemparameters,Write_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.5165606011662691,False,0.4177432754011709,91,2025-06-13 14:08:11.245418
ENT1165_ENT377,ENT1165,ENT377,Write_TreasuryManagementAsiasystemparameters,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0223929194876917,False,0.2816226180512049,91,2025-06-13 14:08:11.245418
ENT1165_ENT408,ENT1165,ENT408,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2635363741028776,False,0.34804664126203677,91,2025-06-13 14:08:11.245418
ENT1165_ENT492,ENT1165,ENT492,Write_TreasuryManagementAsiasystemparameters,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.2082444131934134,False,0.6082706179656426,91,2025-06-13 14:08:11.245418
ENT1165_ENT749,ENT1165,ENT749,Write_TreasuryManagementAsiasystemparameters,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.845994328686227,False,0.5084872418842591,91,2025-06-13 14:08:11.245418
ENT1165_ENT818,ENT1165,ENT818,Write_TreasuryManagementAsiasystemparameters,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6305003317435074,False,0.7245828644640648,91,2025-06-13 14:08:11.245418
ENT1165_ENT830,ENT1165,ENT830,Write_TreasuryManagementAsiasystemparameters,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.264570263310619,False,0.623785820654953,91,2025-06-13 14:08:11.245418
ENT1433_ENT1617,ENT1433,ENT1617,Execute_RiskEngineAsiasystemparameters,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0391016412043905,False,0.5616794988723536,91,2025-06-13 14:08:11.245418
ENT1433_ENT1823,ENT1433,ENT1823,Execute_RiskEngineAsiasystemparameters,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0540767106995275,False,0.5658044475064192,91,2025-06-13 14:08:11.245418
ENT1433_ENT1891,ENT1433,ENT1891,Execute_RiskEngineAsiasystemparameters,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9786217176815228,False,0.5450200384267732,91,2025-06-13 14:08:11.245418
ENT1433_ENT269,ENT1433,ENT269,Execute_RiskEngineAsiasystemparameters,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.384285318710036,False,0.6567618582224106,91,2025-06-13 14:08:11.245418
ENT1433_ENT300,ENT1433,ENT300,Execute_RiskEngineAsiasystemparameters,Write_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4147072398928537,False,0.38968731989483996,91,2025-06-13 14:08:11.245418
ENT1433_ENT377,ENT1433,ENT377,Execute_RiskEngineAsiasystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.1664727791543736,False,0.8722188280609127,91,2025-06-13 14:08:11.245418
ENT1433_ENT408,ENT1433,ENT408,Execute_RiskEngineAsiasystemparameters,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4147072398928537,False,0.38968731989483996,91,2025-06-13 14:08:11.245418
ENT1433_ENT492,ENT1433,ENT492,Execute_RiskEngineAsiasystemparameters,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5845733272387843,False,0.4364776793785957,91,2025-06-13 14:08:11.245418
ENT1433_ENT749,ENT1433,ENT749,Execute_RiskEngineAsiasystemparameters,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.2717597560469172,False,0.35031180791975963,91,2025-06-13 14:08:11.245418
ENT1433_ENT818,ENT1433,ENT818,Execute_RiskEngineAsiasystemparameters,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.3440515957415164,True,0.9211336926735955,91,2025-06-13 14:08:11.245418
ENT1433_ENT830,ENT1433,ENT830,Execute_RiskEngineAsiasystemparameters,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.702641985156736,False,0.7444545996037766,91,2025-06-13 14:08:11.245418
ENT1617_ENT1823,ENT1617,ENT1823,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9207651902640972,False,0.529083203955334,91,2025-06-13 14:08:11.245418
ENT1617_ENT1891,ENT1617,ENT1891,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.19163746589509,False,0.8791505514984246,91,2025-06-13 14:08:11.245418
ENT1617_ENT269,ENT1617,ENT269,Execute_RegReportingAmericasbatchjobs,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.38248829316595,False,0.38081246957542497,91,2025-06-13 14:08:11.245418
ENT1617_ENT300,ENT1617,ENT300,Execute_RegReportingAmericasbatchjobs,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.845994328686227,False,0.5084872418842591,91,2025-06-13 14:08:11.245418
ENT1617_ENT377,ENT1617,ENT377,Execute_RegReportingAmericasbatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.261425390312298,False,0.6229195515813473,91,2025-06-13 14:08:11.245418
ENT1617_ENT408,ENT1617,ENT408,Execute_RegReportingAmericasbatchjobs,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.5165606011662693,False,0.41774327540117095,91,2025-06-13 14:08:11.245418
ENT1617_ENT492,ENT1617,ENT492,Execute_RegReportingAmericasbatchjobs,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.5165606011662693,False,0.41774327540117095,91,2025-06-13 14:08:11.245418
ENT1617_ENT749,ENT1617,ENT749,Execute_RegReportingAmericasbatchjobs,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.752711562112983,False,0.7582464843854124,91,2025-06-13 14:08:11.245418
ENT1617_ENT818,ENT1617,ENT818,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9511237208231647,False,0.5374455944739579,91,2025-06-13 14:08:11.245418
ENT1617_ENT830,ENT1617,ENT830,Execute_RegReportingAmericasbatchjobs,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.231892246752764,False,0.614784517535253,91,2025-06-13 14:08:11.245418
ENT1823_ENT1891,ENT1823,ENT1891,Read_CardManagementEuropeauditlogs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.107995070416582,False,0.8561108864677482,91,2025-06-13 14:08:11.245418
ENT1823_ENT269,ENT1823,ENT269,Read_CardManagementEuropeauditlogs,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0647261040508975,False,0.8441922597284515,91,2025-06-13 14:08:11.245418
ENT1823_ENT300,ENT1823,ENT300,Read_CardManagementEuropeauditlogs,Write_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.38248829316595,False,0.38081246957542497,91,2025-06-13 14:08:11.245418
ENT1823_ENT377,ENT1823,ENT377,Read_CardManagementEuropeauditlogs,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.384285318710036,False,0.6567618582224106,91,2025-06-13 14:08:11.245418
ENT1823_ENT408,ENT1823,ENT408,Read_CardManagementEuropeauditlogs,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3282840074266036,False,0.365881661107816,91,2025-06-13 14:08:11.245418
ENT1823_ENT492,ENT1823,ENT492,Read_CardManagementEuropeauditlogs,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.38248829316595,False,0.38081246957542497,91,2025-06-13 14:08:11.245418
ENT1823_ENT749,ENT1823,ENT749,Read_CardManagementEuropeauditlogs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.9057744788592035,False,0.8004083367603527,91,2025-06-13 14:08:11.245418
ENT1823_ENT818,ENT1823,ENT818,Read_CardManagementEuropeauditlogs,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.9867943223099824,False,0.8227256083217994,91,2025-06-13 14:08:11.245418
ENT1823_ENT830,ENT1823,ENT830,Read_CardManagementEuropeauditlogs,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.813374325302893,False,0.7749563088199589,91,2025-06-13 14:08:11.245418
ENT1891_ENT269,ENT1891,ENT269,Admin_WealthManagementAsiareports,Read_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.188904108392899,False,0.8783976361748104,91,2025-06-13 14:08:11.245418
ENT1891_ENT300,ENT1891,ENT300,Admin_WealthManagementAsiareports,Write_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1107995208489245,False,0.8568833846510757,91,2025-06-13 14:08:11.245418
ENT1891_ENT377,ENT1891,ENT377,Admin_WealthManagementAsiareports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9786217176815228,False,0.5450200384267732,91,2025-06-13 14:08:11.245418
ENT1891_ENT408,ENT1891,ENT408,Admin_WealthManagementAsiareports,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9531278953217055,False,0.813452043209847,91,2025-06-13 14:08:11.245418
ENT1891_ENT492,ENT1891,ENT492,Admin_WealthManagementAsiareports,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9531278953217055,False,0.813452043209847,91,2025-06-13 14:08:11.245418
ENT1891_ENT749,ENT1891,ENT749,Admin_WealthManagementAsiareports,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.630365084177291,True,1.0,91,2025-06-13 14:08:11.245418
ENT1891_ENT818,ENT1891,ENT818,Admin_WealthManagementAsiareports,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.7633567419886123,False,0.4857243558434625,91,2025-06-13 14:08:11.245418
ENT1891_ENT830,ENT1891,ENT830,Admin_WealthManagementAsiareports,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.496994814749794,False,0.6878081837093416,91,2025-06-13 14:08:11.245418
ENT269_ENT300,ENT269,ENT300,Read_Riskparameters,Write_Disclosureinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3282840074266036,False,0.365881661107816,91,2025-06-13 14:08:11.245418
ENT269_ENT377,ENT269,ENT377,Read_Riskparameters,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0540767106995275,False,0.5658044475064192,91,2025-06-13 14:08:11.245418
ENT269_ENT408,ENT269,ENT408,Read_Riskparameters,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.38248829316595,False,0.38081246957542497,91,2025-06-13 14:08:11.245418
ENT269_ENT492,ENT269,ENT492,Read_Riskparameters,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9434922592407444,False,0.535343474878416,91,2025-06-13 14:08:11.245418
ENT269_ENT749,ENT269,ENT749,Read_Riskparameters,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,3.1833371218798585,False,0.8768641853003228,91,2025-06-13 14:08:11.245418
ENT269_ENT818,ENT269,ENT818,Read_Riskparameters,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.8222032228378695,False,0.7773882674054623,91,2025-06-13 14:08:11.245418
ENT269_ENT830,ENT269,ENT830,Read_Riskparameters,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1274531771493077,False,0.8614707073897631,91,2025-06-13 14:08:11.245418
ENT300_ENT377,ENT300,ENT377,Write_Disclosureinformation,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5845733272387843,False,0.4364776793785957,91,2025-06-13 14:08:11.245418
ENT300_ENT408,ENT300,ENT408,Write_Disclosureinformation,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2635363741028776,False,0.34804664126203677,91,2025-06-13 14:08:11.245418
ENT300_ENT492,ENT300,ENT492,Write_Disclosureinformation,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.5165606011662691,False,0.4177432754011709,91,2025-06-13 14:08:11.245418
ENT300_ENT749,ENT300,ENT749,Write_Disclosureinformation,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.845994328686227,False,0.5084872418842591,91,2025-06-13 14:08:11.245418
ENT300_ENT818,ENT300,ENT818,Write_Disclosureinformation,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6305003317435074,False,0.7245828644640648,91,2025-06-13 14:08:11.245418
ENT300_ENT830,ENT300,ENT830,Write_Disclosureinformation,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.231892246752764,False,0.614784517535253,91,2025-06-13 14:08:11.245418
ENT377_ENT408,ENT377,ENT408,Execute_Rewardsdata,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0223929194876917,False,0.2816226180512049,91,2025-06-13 14:08:11.245418
ENT377_ENT492,ENT377,ENT492,Execute_Rewardsdata,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0223929194876917,False,0.2816226180512049,91,2025-06-13 14:08:11.245418
ENT377_ENT749,ENT377,ENT749,Execute_Rewardsdata,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.261425390312298,False,0.6229195515813473,91,2025-06-13 14:08:11.245418
ENT377_ENT818,ENT377,ENT818,Execute_Rewardsdata,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.918822051980062,False,0.52854795798448,91,2025-06-13 14:08:11.245418
ENT377_ENT830,ENT377,ENT830,Execute_Rewardsdata,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.416337797650386,False,0.6655908542592138,91,2025-06-13 14:08:11.245418
ENT408_ENT492,ENT408,ENT492,Write_WealthManagementnotifications,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.5165606011662691,False,0.4177432754011709,91,2025-06-13 14:08:11.245418
ENT408_ENT749,ENT408,ENT749,Write_WealthManagementnotifications,Execute_DataWarehousedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.8540502382355353,False,0.7861606676074334,91,2025-06-13 14:08:11.245418
ENT408_ENT818,ENT408,ENT818,Write_WealthManagementnotifications,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.442012019322594,False,0.6726629313304999,91,2025-06-13 14:08:11.245418
