combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT1170,ENT1046,ENT1170,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.126793004122254,False,0.29288728021433125,12,2025-06-13 14:08:01.968921
ENT1046_ENT1322,ENT1046,ENT1322,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7410023947669594,False,0.10204574475040236,12,2025-06-13 14:08:01.968921
ENT1046_ENT1423,ENT1046,ENT1423,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0957745517207234,False,0.28861563264790935,12,2025-06-13 14:08:01.968921
ENT1046_ENT1660,ENT1046,ENT1660,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3464040391957377,False,0.18541748837112568,12,2025-06-13 14:08:01.968921
ENT1046_ENT1699,ENT1046,ENT1699,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7410023947669594,False,0.10204574475040236,12,2025-06-13 14:08:01.968921
ENT1046_ENT1733,ENT1046,ENT1733,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7410023947669594,False,0.10204574475040236,12,2025-06-13 14:08:01.968921
ENT1046_ENT1799,ENT1046,ENT1799,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2657683350095303,False,0.3120260053284192,12,2025-06-13 14:08:01.968921
ENT1046_ENT1931,ENT1046,ENT1931,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1122400026046297,False,0.15317003049993344,12,2025-06-13 14:08:01.968921
ENT1046_ENT299,ENT1046,ENT299,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1122400026046297,False,0.15317003049993344,12,2025-06-13 14:08:01.968921
ENT1046_ENT302,ENT1046,ENT302,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Compliancedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1122400026046297,False,0.15317003049993344,12,2025-06-13 14:08:01.968921
ENT1046_ENT622,ENT1046,ENT622,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.3386234623000344,False,0.3220591115312446,12,2025-06-13 14:08:01.968921
ENT1046_ENT625,ENT1046,ENT625,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_HRSystemworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.7871810090491564,False,0.24611825597345374,12,2025-06-13 14:08:01.968921
ENT1046_ENT784,ENT1046,ENT784,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.267753314016112,False,0.31229936296190464,12,2025-06-13 14:08:01.968921
ENT1046_ENT809,ENT1046,ENT809,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7410023947669594,False,0.10204574475040236,12,2025-06-13 14:08:01.968921
