combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1205_ENT1248,ENT1205,ENT1248,Admin_TreasuryManagementEuropebatchjobs,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7139001253290422,False,0.26969977229683284,114,2025-06-13 14:08:13.983366
ENT1205_ENT1251,ENT1205,ENT1251,Admin_TreasuryManagementEuropebatchjobs,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0267879864421396,False,0.31893588801299494,114,2025-06-13 14:08:13.983366
ENT1205_ENT1346,ENT1205,ENT1346,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7255531642219963,False,0.2715334975469506,114,2025-06-13 14:08:13.983366
ENT1205_ENT1352,ENT1205,ENT1352,Admin_TreasuryManagementEuropebatchjobs,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3803729561315083,False,0.2172158496586262,114,2025-06-13 14:08:13.983366
ENT1205_ENT1523,ENT1205,ENT1523,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.43458716405751985,False,0.06838674987956915,114,2025-06-13 14:08:13.983366
ENT1205_ENT1539,ENT1205,ENT1539,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.6234861974637402,False,0.2554722129441239,114,2025-06-13 14:08:13.983366
ENT1205_ENT1738,ENT1205,ENT1738,Admin_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3803729561315083,False,0.2172158496586262,114,2025-06-13 14:08:13.983366
ENT1205_ENT1831,ENT1205,ENT1831,Admin_TreasuryManagementEuropebatchjobs,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.9275982115665067,False,0.30332735907785846,114,2025-06-13 14:08:13.983366
ENT1205_ENT1921,ENT1205,ENT1921,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,0.7905953495189904,False,0.12440829112097246,114,2025-06-13 14:08:13.983366
ENT1205_ENT1973,ENT1205,ENT1973,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.43458716405751985,False,0.06838674987956915,114,2025-06-13 14:08:13.983366
ENT1205_ENT289,ENT1205,ENT289,Admin_TreasuryManagementEuropebatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,0.7905953495189904,False,0.12440829112097246,114,2025-06-13 14:08:13.983366
ENT1205_ENT523,ENT1205,ENT523,Admin_TreasuryManagementEuropebatchjobs,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,0.7905953495189904,False,0.12440829112097246,114,2025-06-13 14:08:13.983366
ENT1205_ENT699,ENT1205,ENT699,Admin_TreasuryManagementEuropebatchjobs,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,1.5618714048830058,False,0.24577649305732457,114,2025-06-13 14:08:13.983366
