combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT049_ENT1043,ENT049,ENT1043,Read_Reconciliationdata,Read_LoanOriginationSystemAsiareports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3791228547479817,False,0.19976686573378571,10,2025-06-13 14:08:01.749669
ENT049_ENT1092,ENT049,ENT1092,Read_Reconciliationdata,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3329941563953869,False,0.19308509299791074,10,2025-06-13 14:08:01.749669
ENT049_ENT1107,ENT049,ENT1107,Read_Reconciliationdata,Execute_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8659996924053533,False,0.12544063328560623,10,2025-06-13 14:08:01.749669
ENT049_ENT1141,ENT049,ENT1141,Read_Reconciliationdata,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.054119095924146,False,0.2975405216612626,10,2025-06-13 14:08:01.749669
ENT049_ENT1512,ENT049,ENT1512,Read_Reconciliationdata,Read_RiskEngineAmericasreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4577844861346805,False,0.2111610555273402,10,2025-06-13 14:08:01.749669
ENT049_ENT1606,ENT049,ENT1606,Read_Reconciliationdata,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6863566710447788,False,0.24426988902699076,10,2025-06-13 14:08:01.749669
ENT049_ENT1858,ENT049,ENT1858,Read_Reconciliationdata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4577844861346805,False,0.2111610555273402,10,2025-06-13 14:08:01.749669
ENT049_ENT186,ENT049,ENT186,Read_Reconciliationdata,Read_FXpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6396953413018954,False,0.09266029702606593,10,2025-06-13 14:08:01.749669
ENT049_ENT1966,ENT049,ENT1966,Read_Reconciliationdata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3385673307993085,False,0.19389237102903484,10,2025-06-13 14:08:01.749669
ENT049_ENT450,ENT049,ENT450,Read_Reconciliationdata,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3791228547479817,False,0.19976686573378571,10,2025-06-13 14:08:01.749669
ENT049_ENT462,ENT049,ENT462,Read_Reconciliationdata,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.201181691127048,False,0.17399196945155973,10,2025-06-13 14:08:01.749669
ENT049_ENT520,ENT049,ENT520,Read_Reconciliationdata,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6863566710447788,False,0.24426988902699076,10,2025-06-13 14:08:01.749669
ENT049_ENT670,ENT049,ENT670,Read_Reconciliationdata,Read_EmailSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.3447007248859224,False,0.3396314645077718,10,2025-06-13 14:08:01.749669
ENT049_ENT792,ENT049,ENT792,Read_Reconciliationdata,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.9228053455762085,False,0.13366897005113385,10,2025-06-13 14:08:01.749669
ENT1043_ENT1092,ENT1043,ENT1092,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5405180489223604,False,0.22314506730133435,10,2025-06-13 14:08:01.749669
ENT1043_ENT1107,ENT1043,ENT1107,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.830475293784605,False,0.26514556769440434,10,2025-06-13 14:08:01.749669
ENT1043_ENT1141,ENT1043,ENT1141,Read_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6424917372725807,False,0.23791602410108942,10,2025-06-13 14:08:01.749669
ENT1043_ENT1512,ENT1043,ENT1512,Read_LoanOriginationSystemAsiareports,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5748844668374582,False,0.22812306586742367,10,2025-06-13 14:08:01.749669
ENT1043_ENT1606,ENT1043,ENT1606,Read_LoanOriginationSystemAsiareports,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6863566710447788,False,0.24426988902699076,10,2025-06-13 14:08:01.749669
ENT1043_ENT1858,ENT1043,ENT1858,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5748844668374582,False,0.22812306586742367,10,2025-06-13 14:08:01.749669
ENT1043_ENT186,ENT1043,ENT186,Read_LoanOriginationSystemAsiareports,Read_FXpositions,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5128135709247506,False,0.21913205517749096,10,2025-06-13 14:08:01.749669
ENT1043_ENT1966,ENT1043,ENT1966,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7952143668282663,False,0.11518733164406082,10,2025-06-13 14:08:01.749669
ENT1043_ENT450,ENT1043,ENT450,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.944575691295911,False,0.28167308640772293,10,2025-06-13 14:08:01.749669
ENT1043_ENT462,ENT1043,ENT462,Read_LoanOriginationSystemAsiareports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.054119095924146,False,0.2975405216612626,10,2025-06-13 14:08:01.749669
ENT1043_ENT520,ENT1043,ENT520,Read_LoanOriginationSystemAsiareports,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.333341628627685,False,0.3379860918353777,10,2025-06-13 14:08:01.749669
ENT1043_ENT670,ENT1043,ENT670,Read_LoanOriginationSystemAsiareports,Read_EmailSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.082840579450925,False,0.3017008477146059,10,2025-06-13 14:08:01.749669
ENT1043_ENT792,ENT1043,ENT792,Read_LoanOriginationSystemAsiareports,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2834766984225332,False,0.18591245616988206,10,2025-06-13 14:08:01.749669
ENT1092_ENT1107,ENT1092,ENT1107,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,0,6.670364273686573,True,0.9662067158625172,10,2025-06-13 14:08:01.749669
ENT1092_ENT1141,ENT1092,ENT1141,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.518036863776274,False,0.36473931988505753,10,2025-06-13 14:08:01.749669
ENT1092_ENT1512,ENT1092,ENT1512,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5405180489223604,False,0.22314506730133435,10,2025-06-13 14:08:01.749669
ENT1092_ENT1606,ENT1092,ENT1606,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3718562943941637,False,0.19871429961790268,10,2025-06-13 14:08:01.749669
ENT1092_ENT1858,ENT1092,ENT1858,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5405180489223604,False,0.22314506730133435,10,2025-06-13 14:08:01.749669
ENT1092_ENT186,ENT1092,ENT186,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_FXpositions,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7614868021625616,False,0.25515253865018944,10,2025-06-13 14:08:01.749669
ENT1092_ENT1966,ENT1092,ENT1966,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.4364603377302645,False,0.35292290565513035,10,2025-06-13 14:08:01.749669
ENT1092_ENT450,ENT1092,ENT450,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5405180489223604,False,0.22314506730133435,10,2025-06-13 14:08:01.749669
ENT1092_ENT462,ENT1092,ENT462,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.753684977000682,False,0.25402243906970173,10,2025-06-13 14:08:01.749669
ENT1092_ENT520,ENT1092,ENT520,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.01788774577482,False,0.2922923864166641,10,2025-06-13 14:08:01.749669
ENT1092_ENT670,ENT1092,ENT670,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_EmailSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.840573245985147,False,0.4114589300613062,10,2025-06-13 14:08:01.749669
ENT1092_ENT792,ENT1092,ENT792,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.0866711376922993,False,0.30225570663181955,10,2025-06-13 14:08:01.749669
ENT1107_ENT1141,ENT1107,ENT1141,Execute_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.771280646982834,False,0.25657118360737596,10,2025-06-13 14:08:01.749669
ENT1107_ENT1512,ENT1107,ENT1512,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.830475293784605,False,0.26514556769440434,10,2025-06-13 14:08:01.749669
ENT1107_ENT1606,ENT1107,ENT1606,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7166452617090646,False,0.24865721159485848,10,2025-06-13 14:08:01.749669
ENT1107_ENT1858,ENT1107,ENT1858,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2834766984225332,False,0.18591245616988206,10,2025-06-13 14:08:01.749669
ENT1107_ENT186,ENT1107,ENT186,Execute_LoanOriginationSystemEuropebatchjobs,Read_FXpositions,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0199702216352513,False,0.29259403443458537,10,2025-06-13 14:08:01.749669
ENT1107_ENT1966,ENT1107,ENT1966,Execute_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.216386189655036,False,0.1761943512085825,10,2025-06-13 14:08:01.749669
ENT1107_ENT450,ENT1107,ENT450,Execute_LoanOriginationSystemEuropebatchjobs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.830475293784605,False,0.26514556769440434,10,2025-06-13 14:08:01.749669
ENT1107_ENT462,ENT1107,ENT462,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.753684977000682,False,0.25402243906970173,10,2025-06-13 14:08:01.749669
ENT1107_ENT520,ENT1107,ENT520,Execute_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3264920065859975,False,0.33699391951221,10,2025-06-13 14:08:01.749669
