combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT1969,ENT1047,ENT1969,Admin_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.1863943991976345,True,0.8533808433996476,1,2025-06-13 14:08:00.669916
ENT1047_ENT312,ENT1047,ENT312,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.564131951383818,False,0.4189061605796116,1,2025-06-13 14:08:00.669916
ENT1047_ENT405,ENT1047,ENT405,Admin_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1550802641660833,False,0.3093538484365133,1,2025-06-13 14:08:00.669916
ENT1047_ENT554,ENT1047,ENT554,Admin_LoanOriginationSystemAsiabatchjobs,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1550802641660833,False,0.3093538484365133,1,2025-06-13 14:08:00.669916
ENT1087_ENT1144,ENT1087,ENT1144,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.685913939967092,False,0.4515218393399842,1,2025-06-13 14:08:00.669916
ENT1087_ENT1178,ENT1087,ENT1178,Execute_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.6076465245020384,False,0.43056024304886065,1,2025-06-13 14:08:00.669916
ENT1087_ENT1278,ENT1087,ENT1278,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9483005071624928,False,0.5217942670301451,1,2025-06-13 14:08:00.669916
ENT1087_ENT1292,ENT1087,ENT1292,Execute_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.870732790504645,False,0.5010200642262713,1,2025-06-13 14:08:00.669916
ENT1087_ENT1382,ENT1087,ENT1382,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.51411635099084,False,0.4055109715668368,1,2025-06-13 14:08:00.669916
ENT1087_ENT1489,ENT1087,ENT1489,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8995522342548972,False,0.50873849394109,1,2025-06-13 14:08:00.669916
ENT1087_ENT1524,ENT1087,ENT1524,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5015851837598406,False,0.40215487162419783,1,2025-06-13 14:08:00.669916
ENT1087_ENT185,ENT1087,ENT185,Execute_LoanOriginationSystemEuropedashboards,Read_Cashpositions,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5015851837598406,False,0.40215487162419783,1,2025-06-13 14:08:00.669916
ENT1087_ENT1863,ENT1087,ENT1863,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1165321649127313,False,0.29902988808164876,1,2025-06-13 14:08:00.669916
ENT1087_ENT1969,ENT1087,ENT1969,Execute_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.1742855164469814,False,0.5823176215362401,1,2025-06-13 14:08:00.669916
ENT1087_ENT312,ENT1087,ENT312,Execute_LoanOriginationSystemEuropedashboards,Execute_Auditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.889091963800257,False,0.7737572402675085,1,2025-06-13 14:08:00.669916
ENT1087_ENT405,ENT1087,ENT405,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5015851837598406,False,0.40215487162419783,1,2025-06-13 14:08:00.669916
ENT1087_ENT554,ENT1087,ENT554,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5015851837598406,False,0.40215487162419783,1,2025-06-13 14:08:00.669916
ENT1144_ENT1178,ENT1144,ENT1178,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.079400373844045,False,0.28908524369389993,1,2025-06-13 14:08:00.669916
ENT1144_ENT1278,ENT1144,ENT1278,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0149508112565688,False,0.27182434777609127,1,2025-06-13 14:08:00.669916
ENT1144_ENT1292,ENT1144,ENT1292,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9937560071319091,False,0.5339681689522742,1,2025-06-13 14:08:00.669916
ENT1144_ENT1382,ENT1144,ENT1382,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.882432874919561,False,0.5041535833877293,1,2025-06-13 14:08:00.669916
ENT1144_ENT1489,ENT1144,ENT1489,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.1054914018813813,False,0.5638931667594846,1,2025-06-13 14:08:00.669916
ENT1144_ENT1524,ENT1144,ENT1524,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9267520388952722,False,0.2482029333135722,1,2025-06-13 14:08:00.669916
ENT1144_ENT185,ENT1144,ENT185,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Cashpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9545493043793457,False,0.25564760302206024,1,2025-06-13 14:08:00.669916
ENT1144_ENT1863,ENT1144,ENT1863,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.705361280715106,False,0.4567302303833527,1,2025-06-13 14:08:00.669916
ENT1144_ENT1969,ENT1144,ENT1969,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.079400373844045,False,0.28908524369389993,1,2025-06-13 14:08:00.669916
ENT1144_ENT312,ENT1144,ENT312,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0796384005311754,False,0.2891489920531947,1,2025-06-13 14:08:00.669916
ENT1144_ENT405,ENT1144,ENT405,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4564025952541184,False,0.39005406090983624,1,2025-06-13 14:08:00.669916
ENT1144_ENT554,ENT1144,ENT554,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4564025952541184,False,0.39005406090983624,1,2025-06-13 14:08:00.669916
ENT1178_ENT1278,ENT1178,ENT1278,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0447181309508213,False,0.5476168560755542,1,2025-06-13 14:08:00.669916
ENT1178_ENT1292,ENT1178,ENT1292,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.174341258271701,False,0.5823325503239017,1,2025-06-13 14:08:00.669916
ENT1178_ENT1382,ENT1178,ENT1382,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.3190672887798738,False,0.3532728891575096,1,2025-06-13 14:08:00.669916
ENT1178_ENT1489,ENT1178,ENT1489,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.079400373844045,False,0.28908524369389993,1,2025-06-13 14:08:00.669916
ENT1178_ENT1524,ENT1178,ENT1524,Admin_TreasuryManagementAsiareferencedata,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.252511700584923,False,0.33544795700188285,1,2025-06-13 14:08:00.669916
ENT1178_ENT185,ENT1178,ENT185,Admin_TreasuryManagementAsiareferencedata,Read_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.252511700584923,False,0.33544795700188285,1,2025-06-13 14:08:00.669916
ENT1178_ENT1863,ENT1178,ENT1863,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.336761753943935,False,0.6258320429218872,1,2025-06-13 14:08:00.669916
ENT1178_ENT1969,ENT1178,ENT1969,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.7338480513622345,True,1.0,1,2025-06-13 14:08:00.669916
ENT1178_ENT312,ENT1178,ENT312,Admin_TreasuryManagementAsiareferencedata,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1261276075705124,True,0.8372401781132992,1,2025-06-13 14:08:00.669916
ENT1178_ENT405,ENT1178,ENT405,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5425145958729507,True,0.9487570321937769,1,2025-06-13 14:08:00.669916
ENT1178_ENT554,ENT1178,ENT554,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5425145958729507,True,0.9487570321937769,1,2025-06-13 14:08:00.669916
ENT1278_ENT1292,ENT1278,ENT1292,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.8403112036021688,False,0.22505232994031313,1,2025-06-13 14:08:00.669916
ENT1278_ENT1382,ENT1278,ENT1382,Write_TreasuryManagementAmericasnotifications,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.677462466006136,False,0.7170785819817459,1,2025-06-13 14:08:00.669916
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5218331348410992,False,0.40757768230174307,1,2025-06-13 14:08:00.669916
ENT1278_ENT1524,ENT1278,ENT1524,Write_TreasuryManagementAmericasnotifications,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8238319098479903,False,0.48845906013304274,1,2025-06-13 14:08:00.669916
ENT1278_ENT185,ENT1278,ENT185,Write_TreasuryManagementAmericasnotifications,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8238319098479903,False,0.48845906013304274,1,2025-06-13 14:08:00.669916
ENT1278_ENT1863,ENT1278,ENT1863,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.3928352988450072,True,0.9086698901973758,1,2025-06-13 14:08:00.669916
ENT1278_ENT1969,ENT1278,ENT1969,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.296838920866524,False,0.615139901054238,1,2025-06-13 14:08:00.669916
ENT1278_ENT312,ENT1278,ENT312,Write_TreasuryManagementAmericasnotifications,Execute_Auditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3486523450284347,False,0.6290165836211697,1,2025-06-13 14:08:00.669916
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4284648733342546,False,0.3825717741280613,1,2025-06-13 14:08:00.669916
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4284648733342546,False,0.3825717741280613,1,2025-06-13 14:08:00.669916
ENT1292_ENT1382,ENT1292,ENT1382,Admin_TradingPlatformAsianotifications,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.369557709137845,False,0.63461546279939,1,2025-06-13 14:08:00.669916
ENT1292_ENT1489,ENT1292,ENT1489,Admin_TradingPlatformAsianotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.2544636980305386,False,0.6037909596262316,1,2025-06-13 14:08:00.669916
ENT1292_ENT1524,ENT1292,ENT1524,Admin_TradingPlatformAsianotifications,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.119615871952619,False,0.5676759854165225,1,2025-06-13 14:08:00.669916
ENT1292_ENT185,ENT1292,ENT185,Admin_TradingPlatformAsianotifications,Read_Cashpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.119615871952619,False,0.5676759854165225,1,2025-06-13 14:08:00.669916
ENT1292_ENT1863,ENT1292,ENT1863,Admin_TradingPlatformAsianotifications,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2686626791892455,False,0.33977351561652175,1,2025-06-13 14:08:00.669916
ENT1292_ENT1969,ENT1292,ENT1969,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.174341258271701,False,0.5823325503239017,1,2025-06-13 14:08:00.669916
ENT1292_ENT312,ENT1292,ENT312,Admin_TradingPlatformAsianotifications,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3366742330307575,False,0.357988384809364,1,2025-06-13 14:08:00.669916
ENT1292_ENT405,ENT1292,ENT405,Admin_TradingPlatformAsianotifications,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.119615871952619,False,0.5676759854165225,1,2025-06-13 14:08:00.669916
ENT1292_ENT554,ENT1292,ENT554,Admin_TradingPlatformAsianotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.119615871952619,False,0.5676759854165225,1,2025-06-13 14:08:00.669916
ENT1382_ENT1489,ENT1382,ENT1489,Read_TradingPlatformAmericasuseraccounts,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.9687380420304141,False,0.5272678520788096,1,2025-06-13 14:08:00.669916
ENT1382_ENT1524,ENT1382,ENT1524,Read_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.7448467205974107,False,0.46730522951003095,1,2025-06-13 14:08:00.669916
ENT1382_ENT185,ENT1382,ENT185,Read_TradingPlatformAmericasuseraccounts,Read_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.7448467205974107,False,0.46730522951003095,1,2025-06-13 14:08:00.669916
ENT1382_ENT1863,ENT1382,ENT1863,Read_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.2029645198575722,False,0.5899984384886406,1,2025-06-13 14:08:00.669916
ENT1382_ENT1969,ENT1382,ENT1969,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.8120119617222697,False,0.21747322080394252,1,2025-06-13 14:08:00.669916
ENT1382_ENT312,ENT1382,ENT312,Read_TradingPlatformAmericasuseraccounts,Execute_Auditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.140309266319527,False,0.5732180948120451,1,2025-06-13 14:08:00.669916
ENT1382_ENT405,ENT1382,ENT405,Read_TradingPlatformAmericasuseraccounts,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6468497590307722,False,0.4410596618761563,1,2025-06-13 14:08:00.669916
ENT1382_ENT554,ENT1382,ENT554,Read_TradingPlatformAmericasuseraccounts,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6468497590307722,False,0.4410596618761563,1,2025-06-13 14:08:00.669916
ENT1489_ENT1524,ENT1489,ENT1524,Read_RiskEngineAmericasreferencedata,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9545493043793457,False,0.25564760302206024,1,2025-06-13 14:08:00.669916
ENT1489_ENT185,ENT1489,ENT185,Read_RiskEngineAmericasreferencedata,Read_Cashpositions,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4521301677777558,False,0.3889098184506918,1,2025-06-13 14:08:00.669916
ENT1489_ENT1863,ENT1489,ENT1863,Read_RiskEngineAmericasreferencedata,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.705361280715106,False,0.4567302303833527,1,2025-06-13 14:08:00.669916
ENT1489_ENT1969,ENT1489,ENT1969,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.079400373844045,False,0.28908524369389993,1,2025-06-13 14:08:00.669916
ENT1489_ENT312,ENT1489,ENT312,Read_RiskEngineAmericasreferencedata,Execute_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0796384005311754,False,0.2891489920531947,1,2025-06-13 14:08:00.669916
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9267520388952722,False,0.2482029333135722,1,2025-06-13 14:08:00.669916
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9267520388952722,False,0.2482029333135722,1,2025-06-13 14:08:00.669916
ENT1524_ENT185,ENT1524,ENT185,Read_RegReportingAsiaauditlogs,Read_Cashpositions,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.424941174976353,False,0.3816280564648275,1,2025-06-13 14:08:00.669916
ENT1524_ENT1863,ENT1524,ENT1863,Read_RegReportingAsiaauditlogs,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.986487824438375,False,0.2642013844346105,1,2025-06-13 14:08:00.669916
ENT1524_ENT1969,ENT1524,ENT1969,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.6319872405966949,False,0.4370791789455092,1,2025-06-13 14:08:00.669916
ENT1524_ENT312,ENT1524,ENT312,Read_RegReportingAsiaauditlogs,Execute_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4751290862094053,False,0.39506939380439654,1,2025-06-13 14:08:00.669916
ENT1524_ENT405,ENT1524,ENT405,Read_RegReportingAsiaauditlogs,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.424941174976353,False,0.3816280564648275,1,2025-06-13 14:08:00.669916
ENT1524_ENT554,ENT1524,ENT554,Read_RegReportingAsiaauditlogs,Read_InternetBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.424941174976353,False,0.3816280564648275,1,2025-06-13 14:08:00.669916
ENT185_ENT1863,ENT185,ENT1863,Read_Cashpositions,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9152400237828385,False,0.24511978291374978,1,2025-06-13 14:08:00.669916
ENT185_ENT1969,ENT185,ENT1969,Read_Cashpositions,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.252511700584923,False,0.33544795700188285,1,2025-06-13 14:08:00.669916
ENT185_ENT312,ENT185,ENT312,Read_Cashpositions,Execute_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4751290862094053,False,0.39506939380439654,1,2025-06-13 14:08:00.669916
ENT185_ENT405,ENT185,ENT405,Read_Cashpositions,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4064715849417082,False,0.3766815268309003,1,2025-06-13 14:08:00.669916
ENT185_ENT554,ENT185,ENT554,Read_Cashpositions,Read_InternetBankingreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4064715849417082,False,0.3766815268309003,1,2025-06-13 14:08:00.669916
