combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT926,ENT011,ENT926,Write_Customerprofiles,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.888081948740957,False,0.2820009964356973,48,2025-06-13 14:08:06.464592
ENT011_ENT944,ENT011,ENT944,Write_Customerprofiles,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.891978475424899,False,0.28238146500515354,48,2025-06-13 14:08:06.464592
ENT1008_ENT1153,ENT1008,ENT1153,Read_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4723875314963366,False,0.24141134491045455,48,2025-06-13 14:08:06.464592
ENT1008_ENT1308,ENT1008,ENT1308,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3384647077272582,False,0.22833471813231673,48,2025-06-13 14:08:06.464592
ENT1008_ENT1473,ENT1008,ENT1473,Read_PaymentHubAmericasreferencedata,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.506373948816073,False,0.14708687707289517,48,2025-06-13 14:08:06.464592
ENT1008_ENT1678,ENT1008,ENT1678,Read_PaymentHubAmericasreferencedata,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6778236407059093,False,0.26147074368417283,48,2025-06-13 14:08:06.464592
ENT1008_ENT1715,ENT1008,ENT1715,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.720762720988669,False,0.2656634444595263,48,2025-06-13 14:08:06.464592
ENT1008_ENT1756,ENT1008,ENT1756,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.720762720988669,False,0.2656634444595263,48,2025-06-13 14:08:06.464592
ENT1008_ENT1932,ENT1008,ENT1932,Read_PaymentHubAmericasreferencedata,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.690264869345277,False,0.2626855426183636,48,2025-06-13 14:08:06.464592
ENT1008_ENT196,ENT1008,ENT196,Read_PaymentHubAmericasreferencedata,Write_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6906839335001622,False,0.16508345759119372,48,2025-06-13 14:08:06.464592
ENT1008_ENT582,ENT1008,ENT582,Read_PaymentHubAmericasreferencedata,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.831431657584575,False,0.2764694918461421,48,2025-06-13 14:08:06.464592
ENT1008_ENT611,ENT1008,ENT611,Read_PaymentHubAmericasreferencedata,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.417828015033371,False,0.2360839898420454,48,2025-06-13 14:08:06.464592
ENT1008_ENT677,ENT1008,ENT677,Read_PaymentHubAmericasreferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.8208171985216044,False,0.2754330641804768,48,2025-06-13 14:08:06.464592
ENT1008_ENT926,ENT1008,ENT926,Read_PaymentHubAmericasreferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.635547150255892,False,0.257342740170316,48,2025-06-13 14:08:06.464592
ENT1008_ENT944,ENT1008,ENT944,Read_PaymentHubAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.042906654584422,False,0.1994755420527704,48,2025-06-13 14:08:06.464592
ENT1153_ENT1308,ENT1153,ENT1308,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5277071724384195,False,0.2468129208161982,48,2025-06-13 14:08:06.464592
ENT1153_ENT1473,ENT1153,ENT1473,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2959396164131447,False,0.22418244048336466,48,2025-06-13 14:08:06.464592
ENT1153_ENT1678,ENT1153,ENT1678,Read_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4774931226534163,False,0.241909870166747,48,2025-06-13 14:08:06.464592
ENT1153_ENT1715,ENT1153,ENT1715,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3448336099280223,False,0.22895659687353456,48,2025-06-13 14:08:06.464592
ENT1153_ENT1756,ENT1153,ENT1756,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3448336099280223,False,0.22895659687353456,48,2025-06-13 14:08:06.464592
ENT1153_ENT1932,ENT1153,ENT1932,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.8029646737674914,False,0.2736898900396781,48,2025-06-13 14:08:06.464592
ENT1153_ENT196,ENT1153,ENT196,Read_LoanOriginationSystemAmericassystemparameters,Write_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.764979906560093,False,0.1723379395643226,48,2025-06-13 14:08:06.464592
ENT1153_ENT582,ENT1153,ENT582,Read_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4723875314963366,False,0.24141134491045455,48,2025-06-13 14:08:06.464592
ENT1153_ENT611,ENT1153,ENT611,Read_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.8208171985216044,False,0.2754330641804768,48,2025-06-13 14:08:06.464592
ENT1153_ENT677,ENT1153,ENT677,Read_LoanOriginationSystemAmericassystemparameters,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.8208171985216044,False,0.2754330641804768,48,2025-06-13 14:08:06.464592
ENT1153_ENT926,ENT1153,ENT926,Read_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.635547150255892,False,0.257342740170316,48,2025-06-13 14:08:06.464592
ENT1153_ENT944,ENT1153,ENT944,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.506373948816073,False,0.14708687707289517,48,2025-06-13 14:08:06.464592
ENT1308_ENT1473,ENT1308,ENT1473,Read_TradingPlatformAsiaworkflowrules,Write_RiskEngineEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0471849001104987,False,0.19989328279654542,48,2025-06-13 14:08:06.464592
ENT1308_ENT1678,ENT1308,ENT1678,Read_TradingPlatformAsiaworkflowrules,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.105953373307349,False,0.2056316130429365,48,2025-06-13 14:08:06.464592
ENT1308_ENT1715,ENT1308,ENT1715,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9933637233557686,False,0.29228102514500676,48,2025-06-13 14:08:06.464592
ENT1308_ENT1756,ENT1308,ENT1756,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9933637233557686,False,0.29228102514500676,48,2025-06-13 14:08:06.464592
ENT1308_ENT1932,ENT1308,ENT1932,Read_TradingPlatformAsiaworkflowrules,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.429661080686886,False,0.13959640220555222,48,2025-06-13 14:08:06.464592
ENT1308_ENT196,ENT1308,ENT196,Read_TradingPlatformAsiaworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6924650138879662,False,0.1652573676301079,48,2025-06-13 14:08:06.464592
ENT1308_ENT582,ENT1308,ENT582,Read_TradingPlatformAsiaworkflowrules,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4764009453300035,False,0.24180322669230506,48,2025-06-13 14:08:06.464592
ENT1308_ENT611,ENT1308,ENT611,Read_TradingPlatformAsiaworkflowrules,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.7241227711324278,False,0.16834852613817913,48,2025-06-13 14:08:06.464592
ENT1308_ENT677,ENT1308,ENT677,Read_TradingPlatformAsiaworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.9656190427664033,False,0.19192894748528658,48,2025-06-13 14:08:06.464592
ENT1308_ENT926,ENT1308,ENT926,Read_TradingPlatformAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8111372255882086,False,0.17684487883742855,48,2025-06-13 14:08:06.464592
ENT1308_ENT944,ENT1308,ENT944,Read_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.203431521056608,False,0.2151496721852613,48,2025-06-13 14:08:06.464592
ENT1473_ENT1678,ENT1473,ENT1678,Write_RiskEngineEuropeuseraccounts,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6743201109148753,False,0.1634856448017888,48,2025-06-13 14:08:06.464592
ENT1473_ENT1715,ENT1473,ENT1715,Write_RiskEngineEuropeuseraccounts,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0471849001104987,False,0.19989328279654542,48,2025-06-13 14:08:06.464592
ENT1473_ENT1756,ENT1473,ENT1756,Write_RiskEngineEuropeuseraccounts,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0471849001104987,False,0.19989328279654542,48,2025-06-13 14:08:06.464592
ENT1473_ENT1932,ENT1473,ENT1932,Write_RiskEngineEuropeuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7069195251217069,False,0.16666874952413027,48,2025-06-13 14:08:06.464592
ENT1473_ENT196,ENT1473,ENT196,Write_RiskEngineEuropeuseraccounts,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9548881745121471,False,0.19088115327652472,48,2025-06-13 14:08:06.464592
ENT1473_ENT582,ENT1473,ENT582,Write_RiskEngineEuropeuseraccounts,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4964407788848784,False,0.14611697252445147,48,2025-06-13 14:08:06.464592
ENT1473_ENT611,ENT1473,ENT611,Write_RiskEngineEuropeuseraccounts,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.000465410558118,False,0.19533145150485298,48,2025-06-13 14:08:06.464592
ENT1473_ENT677,ENT1473,ENT677,Write_RiskEngineEuropeuseraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.6465143316035658,False,0.25841360869933516,48,2025-06-13 14:08:06.464592
ENT1473_ENT926,ENT1473,ENT926,Write_RiskEngineEuropeuseraccounts,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7654521264355034,False,0.17238404853136924,48,2025-06-13 14:08:06.464592
ENT1473_ENT944,ENT1473,ENT944,Write_RiskEngineEuropeuseraccounts,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0512983751696616,False,0.20029493485700825,48,2025-06-13 14:08:06.464592
ENT1678_ENT1715,ENT1678,ENT1715,Admin_FraudDetectionAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3383342123129185,False,0.22832197616809022,48,2025-06-13 14:08:06.464592
ENT1678_ENT1756,ENT1678,ENT1756,Admin_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3383342123129185,False,0.22832197616809022,48,2025-06-13 14:08:06.464592
ENT1678_ENT1932,ENT1678,ENT1932,Admin_FraudDetectionAsiaworkflowrules,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.78794033422746,True,0.4675088758182305,48,2025-06-13 14:08:06.464592
ENT1678_ENT196,ENT1678,ENT196,Admin_FraudDetectionAsiaworkflowrules,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.773334226222246,False,0.17315368043008875,48,2025-06-13 14:08:06.464592
ENT1678_ENT582,ENT1678,ENT582,Admin_FraudDetectionAsiaworkflowrules,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6778236407059093,False,0.26147074368417283,48,2025-06-13 14:08:06.464592
ENT1678_ENT611,ENT1678,ENT611,Admin_FraudDetectionAsiaworkflowrules,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.0418384010625363,False,0.1993712345701697,48,2025-06-13 14:08:06.464592
ENT1678_ENT677,ENT1678,ENT677,Admin_FraudDetectionAsiaworkflowrules,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.7421763995922954,False,0.267754340358865,48,2025-06-13 14:08:06.464592
ENT1678_ENT926,ENT1678,ENT926,Admin_FraudDetectionAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.027290737493678,True,0.49087976813234385,48,2025-06-13 14:08:06.464592
ENT1678_ENT944,ENT1678,ENT944,Admin_FraudDetectionAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9586002940218492,False,0.19124361577558252,48,2025-06-13 14:08:06.464592
ENT1715_ENT1756,ENT1715,ENT1756,Read_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.472114850611463,False,0.3390277232398012,48,2025-06-13 14:08:06.464592
ENT1715_ENT1932,ENT1715,ENT1932,Read_FraudDetectionEuropeworkflowrules,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.429661080686886,False,0.13959640220555222,48,2025-06-13 14:08:06.464592
ENT1715_ENT196,ENT1715,ENT196,Read_FraudDetectionEuropeworkflowrules,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8704958719596385,False,0.18264083536529466,48,2025-06-13 14:08:06.464592
ENT1715_ENT582,ENT1715,ENT582,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0377486396286453,False,0.29661490168930726,48,2025-06-13 14:08:06.464592
ENT1715_ENT611,ENT1715,ENT611,Read_FraudDetectionEuropeworkflowrules,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.7241227711324278,False,0.16834852613817913,48,2025-06-13 14:08:06.464592
ENT1715_ENT677,ENT1715,ENT677,Read_FraudDetectionEuropeworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.9656190427664033,False,0.19192894748528658,48,2025-06-13 14:08:06.464592
ENT1715_ENT926,ENT1715,ENT926,Read_FraudDetectionEuropeworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8111372255882086,False,0.17684487883742855,48,2025-06-13 14:08:06.464592
ENT1715_ENT944,ENT1715,ENT944,Read_FraudDetectionEuropeworkflowrules,Write_PaymentHubAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.819657004587648,False,0.27531977935987917,48,2025-06-13 14:08:06.464592
ENT1756_ENT1932,ENT1756,ENT1932,Read_FraudDetectionAmericasreports,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.429661080686886,False,0.13959640220555222,48,2025-06-13 14:08:06.464592
ENT1756_ENT196,ENT1756,ENT196,Read_FraudDetectionAmericasreports,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8704958719596385,False,0.18264083536529466,48,2025-06-13 14:08:06.464592
ENT1756_ENT582,ENT1756,ENT582,Read_FraudDetectionAmericasreports,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0377486396286453,False,0.29661490168930726,48,2025-06-13 14:08:06.464592
ENT1756_ENT611,ENT1756,ENT611,Read_FraudDetectionAmericasreports,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.7241227711324278,False,0.16834852613817913,48,2025-06-13 14:08:06.464592
ENT1756_ENT677,ENT1756,ENT677,Read_FraudDetectionAmericasreports,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.9656190427664033,False,0.19192894748528658,48,2025-06-13 14:08:06.464592
ENT1756_ENT926,ENT1756,ENT926,Read_FraudDetectionAmericasreports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8111372255882086,False,0.17684487883742855,48,2025-06-13 14:08:06.464592
ENT1756_ENT944,ENT1756,ENT944,Read_FraudDetectionAmericasreports,Write_PaymentHubAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.819657004587648,False,0.27531977935987917,48,2025-06-13 14:08:06.464592
ENT1932_ENT196,ENT1932,ENT196,Admin_WealthManagementEuropeconfigurationsettings,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0126491756284213,False,0.2941641146328144,48,2025-06-13 14:08:06.464592
ENT1932_ENT582,ENT1932,ENT582,Admin_WealthManagementEuropeconfigurationsettings,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.690264869345277,False,0.2626855426183636,48,2025-06-13 14:08:06.464592
ENT1932_ENT611,ENT1932,ENT611,Admin_WealthManagementEuropeconfigurationsettings,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.90709269235476,False,0.38150026625490974,48,2025-06-13 14:08:06.464592
ENT1932_ENT677,ENT1932,ENT677,Admin_WealthManagementEuropeconfigurationsettings,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,4.314603186514296,False,0.42129081494799325,48,2025-06-13 14:08:06.464592
ENT1932_ENT926,ENT1932,ENT926,Admin_WealthManagementEuropeconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.837894755438165,True,0.4723865755538383,48,2025-06-13 14:08:06.464592
ENT1932_ENT944,ENT1932,ENT944,Admin_WealthManagementEuropeconfigurationsettings,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7069195251217069,False,0.16666874952413027,48,2025-06-13 14:08:06.464592
ENT196_ENT582,ENT196,ENT582,Write_Cashpositions,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6906839335001622,False,0.16508345759119372,48,2025-06-13 14:08:06.464592
ENT196_ENT611,ENT196,ENT611,Write_Cashpositions,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.348883487022515,False,0.3269950427476972,48,2025-06-13 14:08:06.464592
ENT196_ENT677,ENT196,ENT677,Write_Cashpositions,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,4.786288668830228,True,0.467347602247721,48,2025-06-13 14:08:06.464592
ENT196_ENT926,ENT196,ENT926,Write_Cashpositions,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8596937047995432,False,0.18158607931720544,48,2025-06-13 14:08:06.464592
ENT196_ENT944,ENT196,ENT944,Write_Cashpositions,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1109014090266487,False,0.2061147541130333,48,2025-06-13 14:08:06.464592
ENT582_ENT611,ENT582,ENT611,Read_GeneralLedgerreferencedata,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.2259455112225144,False,0.21734800581055783,48,2025-06-13 14:08:06.464592
