combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1105_ENT753,ENT1105,ENT753,Execute_LoanOriginationSystemEuropebatchjobs,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.040981130414578,False,0.37190634907106473,89,2025-06-13 14:08:11.020893
ENT1105_ENT844,ENT1105,ENT844,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.6066351165083366,False,0.47497947682844516,89,2025-06-13 14:08:11.020893
ENT1439_ENT161,ENT1439,ENT161,Execute_RiskEngineAsiareferencedata,Execute_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.015085968841414,False,0.3671877483668414,89,2025-06-13 14:08:11.020893
ENT1439_ENT1838,ENT1439,ENT1838,Execute_RiskEngineAsiareferencedata,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7136229941363401,False,0.3122553471643408,89,2025-06-13 14:08:11.020893
ENT1439_ENT350,ENT1439,ENT350,Execute_RiskEngineAsiareferencedata,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.887232284641876,False,0.34389032724062235,89,2025-06-13 14:08:11.020893
ENT1439_ENT435,ENT1439,ENT435,Execute_RiskEngineAsiareferencedata,Write_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.816396494266523,False,0.5132020684122867,89,2025-06-13 14:08:11.020893
ENT1439_ENT505,ENT1439,ENT505,Execute_RiskEngineAsiareferencedata,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.015085968841414,False,0.3671877483668414,89,2025-06-13 14:08:11.020893
ENT1439_ENT511,ENT1439,ENT511,Execute_RiskEngineAsiareferencedata,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.7236339079043084,False,0.3140795298257229,89,2025-06-13 14:08:11.020893
ENT1439_ENT529,ENT1439,ENT529,Execute_RiskEngineAsiareferencedata,Read_InternetBankingreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.021976516947586,False,0.36844333988166567,89,2025-06-13 14:08:11.020893
ENT1439_ENT530,ENT1439,ENT530,Execute_RiskEngineAsiareferencedata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.692891412817328,False,0.3084776509358325,89,2025-06-13 14:08:11.020893
ENT1439_ENT538,ENT1439,ENT538,Execute_RiskEngineAsiareferencedata,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.6256529112167415,False,0.29622549177833774,89,2025-06-13 14:08:11.020893
ENT1439_ENT753,ENT1439,ENT753,Execute_RiskEngineAsiareferencedata,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.015085968841414,False,0.3671877483668414,89,2025-06-13 14:08:11.020893
ENT1439_ENT844,ENT1439,ENT844,Execute_RiskEngineAsiareferencedata,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.6066351165083366,False,0.47497947682844516,89,2025-06-13 14:08:11.020893
ENT161_ENT1838,ENT161,ENT1838,Execute_FXpositions,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6335335056187443,False,0.2976614889313165,89,2025-06-13 14:08:11.020893
ENT161_ENT350,ENT161,ENT350,Execute_FXpositions,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.2111477895730047,False,0.40291401494222134,89,2025-06-13 14:08:11.020893
ENT161_ENT435,ENT161,ENT435,Execute_FXpositions,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7117918351551085,False,0.4941410705979427,89,2025-06-13 14:08:11.020893
ENT161_ENT505,ENT161,ENT505,Execute_FXpositions,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.60427017409894,False,0.47454853845075257,89,2025-06-13 14:08:11.020893
ENT161_ENT511,ENT161,ENT511,Execute_FXpositions,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6940280094203746,False,0.3086847608824687,89,2025-06-13 14:08:11.020893
ENT161_ENT529,ENT161,ENT529,Execute_FXpositions,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.330739337108,False,0.42470591451478834,89,2025-06-13 14:08:11.020893
ENT161_ENT530,ENT161,ENT530,Execute_FXpositions,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6940280094203746,False,0.3086847608824687,89,2025-06-13 14:08:11.020893
ENT161_ENT538,ENT161,ENT538,Execute_FXpositions,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.986598850184197,False,0.3619968428079998,89,2025-06-13 14:08:11.020893
ENT161_ENT753,ENT161,ENT753,Execute_FXpositions,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.60427017409894,False,0.47454853845075257,89,2025-06-13 14:08:11.020893
ENT161_ENT844,ENT161,ENT844,Execute_FXpositions,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.6848638447749666,False,0.30701487233486247,89,2025-06-13 14:08:11.020893
ENT1838_ENT350,ENT1838,ENT350,Admin_CardManagementEuropeuseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9266699429838385,False,0.5332960296453342,89,2025-06-13 14:08:11.020893
ENT1838_ENT435,ENT1838,ENT435,Admin_CardManagementEuropeuseraccounts,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6335335056187443,False,0.2976614889313165,89,2025-06-13 14:08:11.020893
ENT1838_ENT505,ENT1838,ENT505,Admin_CardManagementEuropeuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6335335056187443,False,0.2976614889313165,89,2025-06-13 14:08:11.020893
ENT1838_ENT511,ENT1838,ENT511,Admin_CardManagementEuropeuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.5107061199218266,False,0.4574993530003073,89,2025-06-13 14:08:11.020893
ENT1838_ENT529,ENT1838,ENT529,Admin_CardManagementEuropeuseraccounts,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.009952419763506,False,0.36625231615392617,89,2025-06-13 14:08:11.020893
ENT1838_ENT530,ENT1838,ENT530,Admin_CardManagementEuropeuseraccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.5107061199218266,False,0.4574993530003073,89,2025-06-13 14:08:11.020893
ENT1838_ENT538,ENT1838,ENT538,Admin_CardManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6335335056187443,False,0.2976614889313165,89,2025-06-13 14:08:11.020893
ENT1838_ENT753,ENT1838,ENT753,Admin_CardManagementEuropeuseraccounts,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.427877849154367,False,0.4424064355196159,89,2025-06-13 14:08:11.020893
ENT1838_ENT844,ENT1838,ENT844,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.6102088668511605,False,0.29341128734043187,89,2025-06-13 14:08:11.020893
ENT350_ENT435,ENT350,ENT435,Execute_Alertrules,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.8347528335916754,False,0.3343275533616844,89,2025-06-13 14:08:11.020893
ENT350_ENT505,ENT350,ENT505,Execute_Alertrules,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.648078441409025,False,0.482531254464944,89,2025-06-13 14:08:11.020893
ENT350_ENT511,ENT350,ENT511,Execute_Alertrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.780268676813802,False,0.5066188793330137,89,2025-06-13 14:08:11.020893
ENT350_ENT529,ENT350,ENT529,Execute_Alertrules,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.0209668901151363,False,0.36825936628995276,89,2025-06-13 14:08:11.020893
ENT350_ENT530,ENT350,ENT530,Execute_Alertrules,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7067070572112792,False,0.3109951293142705,89,2025-06-13 14:08:11.020893
ENT350_ENT538,ENT350,ENT538,Execute_Alertrules,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.3652685593355303,False,0.4309978085374909,89,2025-06-13 14:08:11.020893
ENT350_ENT753,ENT350,ENT753,Execute_Alertrules,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.2111477895730047,False,0.40291401494222134,89,2025-06-13 14:08:11.020893
ENT350_ENT844,ENT350,ENT844,Execute_Alertrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.210286393756368,False,0.5849764480340526,89,2025-06-13 14:08:11.020893
ENT435_ENT505,ENT435,ENT505,Write_WealthManagementdashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7117918351551085,False,0.4941410705979427,89,2025-06-13 14:08:11.020893
ENT435_ENT511,ENT435,ENT511,Write_WealthManagementdashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.902930770472494,False,0.34675089584863444,89,2025-06-13 14:08:11.020893
ENT435_ENT529,ENT435,ENT529,Write_WealthManagementdashboards,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.330739337108,False,0.42470591451478834,89,2025-06-13 14:08:11.020893
ENT435_ENT530,ENT435,ENT530,Write_WealthManagementdashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.902930770472494,False,0.34675089584863444,89,2025-06-13 14:08:11.020893
ENT435_ENT538,ENT435,ENT538,Write_WealthManagementdashboards,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.60427017409894,False,0.47454853845075257,89,2025-06-13 14:08:11.020893
ENT435_ENT753,ENT435,ENT753,Write_WealthManagementdashboards,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7117918351551085,False,0.4941410705979427,89,2025-06-13 14:08:11.020893
ENT435_ENT844,ENT435,ENT844,Write_WealthManagementdashboards,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.026828075051581,False,0.5515467839869607,89,2025-06-13 14:08:11.020893
ENT505_ENT511,ENT505,ENT511,Execute_MobileBankingbatchjobs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,4.436888550449295,True,0.8084871523028851,89,2025-06-13 14:08:11.020893
ENT505_ENT529,ENT505,ENT529,Execute_MobileBankingbatchjobs,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.724969696332704,False,0.49654233250384255,89,2025-06-13 14:08:11.020893
ENT505_ENT530,ENT505,ENT530,Execute_MobileBankingbatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.902930770472494,False,0.34675089584863444,89,2025-06-13 14:08:11.020893
ENT505_ENT538,ENT505,ENT538,Execute_MobileBankingbatchjobs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.923717225092401,False,0.3505385910568947,89,2025-06-13 14:08:11.020893
ENT505_ENT753,ENT505,ENT753,Execute_MobileBankingbatchjobs,Execute_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4030625399486123,False,0.4378846048616778,89,2025-06-13 14:08:11.020893
ENT505_ENT844,ENT505,ENT844,Execute_MobileBankingbatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.7157501823740866,False,0.3126429621204509,89,2025-06-13 14:08:11.020893
ENT511_ENT529,ENT511,ENT529,Admin_MobileBankingnotifications,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.984039932073918,False,0.5437499544125879,89,2025-06-13 14:08:11.020893
ENT511_ENT530,ENT511,ENT530,Admin_MobileBankingnotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.779827149730921,True,0.6887578206519586,89,2025-06-13 14:08:11.020893
ENT511_ENT538,ENT511,ENT538,Admin_MobileBankingnotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2329308115362734,False,0.40688330404997924,89,2025-06-13 14:08:11.020893
ENT511_ENT753,ENT511,ENT753,Admin_MobileBankingnotifications,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2329308115362734,False,0.40688330404997924,89,2025-06-13 14:08:11.020893
ENT511_ENT844,ENT511,ENT844,Admin_MobileBankingnotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.9904294965826148,False,0.36269486088145864,89,2025-06-13 14:08:11.020893
ENT529_ENT530,ENT529,ENT530,Read_InternetBankingreports,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,5.167443202263881,True,0.941608379787265,89,2025-06-13 14:08:11.020893
ENT529_ENT538,ENT529,ENT538,Read_InternetBankingreports,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.130834225146195,True,0.9349375140844062,89,2025-06-13 14:08:11.020893
ENT529_ENT753,ENT529,ENT753,Read_InternetBankingreports,Execute_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2773798163913446,False,0.4149827748726878,89,2025-06-13 14:08:11.020893
ENT529_ENT844,ENT529,ENT844,Read_InternetBankingreports,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.6510114224027483,False,0.3008463043730871,89,2025-06-13 14:08:11.020893
