combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1065,ENT1004,ENT1065,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.141060342598643,False,0.307827455961913,9,2025-06-13 14:08:01.644020
ENT1004_ENT1100,ENT1004,ENT1100,Admin_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4290321163954554,False,0.6552876731627845,9,2025-06-13 14:08:01.644020
ENT1004_ENT1149,ENT1004,ENT1149,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.161385718226138,False,0.313310696801423,9,2025-06-13 14:08:01.644020
ENT1004_ENT1152,ENT1004,ENT1152,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.141060342598643,False,0.307827455961913,9,2025-06-13 14:08:01.644020
ENT1004_ENT1329,ENT1004,ENT1329,Admin_PaymentHubAmericasdashboards,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1042032148117094,False,0.2978843920790018,9,2025-06-13 14:08:01.644020
ENT1004_ENT1340,ENT1004,ENT1340,Admin_PaymentHubAmericasdashboards,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.155655104865467,False,0.31176473111839936,9,2025-06-13 14:08:01.644020
ENT1004_ENT1560,ENT1004,ENT1560,Admin_PaymentHubAmericasdashboards,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.5782647651991653,True,0.9653197980055022,9,2025-06-13 14:08:01.644020
ENT1004_ENT1732,ENT1004,ENT1732,Admin_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1769389146305753,False,0.3175065317651992,9,2025-06-13 14:08:01.644020
ENT1004_ENT1876,ENT1004,ENT1876,Admin_PaymentHubAmericasdashboards,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.141060342598643,False,0.307827455961913,9,2025-06-13 14:08:01.644020
ENT1004_ENT1935,ENT1004,ENT1935,Admin_PaymentHubAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4643884833217957,False,0.3950527106518063,9,2025-06-13 14:08:01.644020
ENT1004_ENT1944,ENT1004,ENT1944,Admin_PaymentHubAmericasdashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.9631299278393444,False,0.529599766856535,9,2025-06-13 14:08:01.644020
ENT1004_ENT227,ENT1004,ENT227,Admin_PaymentHubAmericasdashboards,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1042032148117094,False,0.2978843920790018,9,2025-06-13 14:08:01.644020
ENT1004_ENT735,ENT1004,ENT735,Admin_PaymentHubAmericasdashboards,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4643884833217957,False,0.3950527106518063,9,2025-06-13 14:08:01.644020
ENT1004_ENT886,ENT1004,ENT886,Admin_PaymentHubAmericasdashboards,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.155655104865467,False,0.31176473111839936,9,2025-06-13 14:08:01.644020
ENT1065_ENT1100,ENT1065,ENT1100,Read_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2268191857993707,False,0.33096289020949704,9,2025-06-13 14:08:01.644020
ENT1065_ENT1149,ENT1065,ENT1149,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.553783655449274,False,0.41916912884982116,9,2025-06-13 14:08:01.644020
ENT1065_ENT1152,ENT1065,ENT1152,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7462047453029166,False,0.4710791745781389,9,2025-06-13 14:08:01.644020
ENT1065_ENT1329,ENT1065,ENT1329,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformEuropebatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.7981017744907704,False,0.48507960020900087,9,2025-06-13 14:08:01.644020
ENT1065_ENT1340,ENT1065,ENT1340,Read_LoanOriginationSystemAsiareports,Write_TradingPlatformEuropenotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4603360012504811,False,0.39395945975194324,9,2025-06-13 14:08:01.644020
ENT1065_ENT1560,ENT1065,ENT1560,Read_LoanOriginationSystemAsiareports,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.5843493135247972,False,0.15764176166684926,9,2025-06-13 14:08:01.644020
ENT1065_ENT1732,ENT1065,ENT1732,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.528064375059717,False,0.4122307572704022,9,2025-06-13 14:08:01.644020
ENT1065_ENT1876,ENT1065,ENT1876,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7462047453029166,False,0.4710791745781389,9,2025-06-13 14:08:01.644020
ENT1065_ENT1935,ENT1065,ENT1935,Read_LoanOriginationSystemAsiareports,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0823128298361622,False,0.2919789537200597,9,2025-06-13 14:08:01.644020
ENT1065_ENT1944,ENT1065,ENT1944,Read_LoanOriginationSystemAsiareports,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1185735017539957,False,0.5715342712095668,9,2025-06-13 14:08:01.644020
ENT1065_ENT227,ENT1065,ENT227,Read_LoanOriginationSystemAsiareports,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.528064375059717,False,0.4122307572704022,9,2025-06-13 14:08:01.644020
ENT1065_ENT735,ENT1065,ENT735,Read_LoanOriginationSystemAsiareports,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3450451979112816,False,0.36285709525570015,9,2025-06-13 14:08:01.644020
ENT1065_ENT886,ENT1065,ENT886,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4603360012504811,False,0.39395945975194324,9,2025-06-13 14:08:01.644020
ENT1100_ENT1149,ENT1100,ENT1149,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2268191857993707,False,0.33096289020949704,9,2025-06-13 14:08:01.644020
ENT1100_ENT1152,ENT1100,ENT1152,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2268191857993707,False,0.33096289020949704,9,2025-06-13 14:08:01.644020
ENT1100_ENT1329,ENT1100,ENT1329,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6582708485471775,False,0.4473569692568225,9,2025-06-13 14:08:01.644020
ENT1100_ENT1340,ENT1100,ENT1340,Execute_LoanOriginationSystemEuropedashboards,Write_TradingPlatformEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.793705848606922,False,0.7536668587781038,9,2025-06-13 14:08:01.644020
ENT1100_ENT1560,ENT1100,ENT1560,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4459148473654597,False,0.6598421808694938,9,2025-06-13 14:08:01.644020
ENT1100_ENT1732,ENT1100,ENT1732,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6582708485471775,False,0.4473569692568225,9,2025-06-13 14:08:01.644020
ENT1100_ENT1876,ENT1100,ENT1876,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2268191857993707,False,0.33096289020949704,9,2025-06-13 14:08:01.644020
ENT1100_ENT1935,ENT1100,ENT1935,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.00453834712569,False,0.8105438084276931,9,2025-06-13 14:08:01.644020
ENT1100_ENT1944,ENT1100,ENT1944,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3211190539930426,False,0.356402463770956,9,2025-06-13 14:08:01.644020
ENT1100_ENT227,ENT1100,ENT227,Execute_LoanOriginationSystemEuropedashboards,Read_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6582708485471775,False,0.4473569692568225,9,2025-06-13 14:08:01.644020
ENT1100_ENT735,ENT1100,ENT735,Execute_LoanOriginationSystemEuropedashboards,Read_DataWarehousereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.00453834712569,False,0.8105438084276931,9,2025-06-13 14:08:01.644020
ENT1100_ENT886,ENT1100,ENT886,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.793705848606922,False,0.7536668587781038,9,2025-06-13 14:08:01.644020
ENT1149_ENT1152,ENT1149,ENT1152,Read_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,2.1845018051724767,False,0.5893199580479836,9,2025-06-13 14:08:01.644020
ENT1149_ENT1329,ENT1149,ENT1329,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5415952115327152,False,0.4158810138020016,9,2025-06-13 14:08:01.644020
ENT1149_ENT1340,ENT1149,ENT1340,Read_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4744884870497292,False,0.39777742058756227,9,2025-06-13 14:08:01.644020
ENT1149_ENT1560,ENT1149,ENT1560,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.127761644292075,False,0.574012985469385,9,2025-06-13 14:08:01.644020
ENT1149_ENT1732,ENT1149,ENT1732,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5415952115327152,False,0.4158810138020016,9,2025-06-13 14:08:01.644020
ENT1149_ENT1876,ENT1149,ENT1876,Read_LoanOriginationSystemAmericasuseraccounts,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7779158115281004,False,0.4796339691648189,9,2025-06-13 14:08:01.644020
ENT1149_ENT1935,ENT1149,ENT1935,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3859654414116533,False,0.37389627870972725,9,2025-06-13 14:08:01.644020
ENT1149_ENT1944,ENT1149,ENT1944,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2886355816279766,False,0.6174124561300752,9,2025-06-13 14:08:01.644020
ENT1149_ENT227,ENT1149,ENT227,Read_LoanOriginationSystemAmericasuseraccounts,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8678028175625938,False,0.503883070950809,9,2025-06-13 14:08:01.644020
ENT1149_ENT735,ENT1149,ENT735,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3859654414116533,False,0.37389627870972725,9,2025-06-13 14:08:01.644020
ENT1149_ENT886,ENT1149,ENT886,Read_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.8128121434711226,False,0.4890480629540738,9,2025-06-13 14:08:01.644020
ENT1152_ENT1329,ENT1152,ENT1329,Read_LoanOriginationSystemAmericasreferencedata,Read_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.528064375059717,False,0.4122307572704022,9,2025-06-13 14:08:01.644020
