combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1220,ENT046,ENT1220,Execute_Wiretransfers,Write_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.1490515815754176,False,0.36352755730192515,94,2025-06-13 14:08:11.596714
ENT046_ENT1242,ENT046,ENT1242,Execute_Wiretransfers,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.075306637491179,False,0.3510530687339691,94,2025-06-13 14:08:11.596714
ENT046_ENT1487,ENT046,ENT1487,Execute_Wiretransfers,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5685727075270408,False,0.2653353738488483,94,2025-06-13 14:08:11.596714
ENT046_ENT1521,ENT046,ENT1521,Execute_Wiretransfers,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5739079465423973,False,0.26623786796462595,94,2025-06-13 14:08:11.596714
ENT046_ENT1820,ENT046,ENT1820,Execute_Wiretransfers,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7167240028571082,False,0.29039623277107773,94,2025-06-13 14:08:11.596714
ENT046_ENT1965,ENT046,ENT1965,Execute_Wiretransfers,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4745459349245014,False,0.2494300678719079,94,2025-06-13 14:08:11.596714
ENT046_ENT242,ENT046,ENT242,Execute_Wiretransfers,Write_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4854871086560173,False,0.2512808462314102,94,2025-06-13 14:08:11.596714
ENT046_ENT446,ENT046,ENT446,Execute_Wiretransfers,Write_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.086302973805562,False,0.3529131782417677,94,2025-06-13 14:08:11.596714
ENT046_ENT482,ENT046,ENT482,Execute_Wiretransfers,Write_MobileBankingauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4745459349245014,False,0.2494300678719079,94,2025-06-13 14:08:11.596714
ENT046_ENT517,ENT046,ENT517,Execute_Wiretransfers,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3265210669292031,False,0.22439059504416728,94,2025-06-13 14:08:11.596714
ENT046_ENT519,ENT046,ENT519,Execute_Wiretransfers,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6312592305913223,False,0.27593925083378484,94,2025-06-13 14:08:11.596714
ENT046_ENT653,ENT046,ENT653,Execute_Wiretransfers,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,0.8615352167752902,False,0.14573488862203693,94,2025-06-13 14:08:11.596714
ENT046_ENT804,ENT046,ENT804,Execute_Wiretransfers,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.595130154009218,False,0.4389849614851753,94,2025-06-13 14:08:11.596714
ENT046_ENT931,ENT046,ENT931,Execute_Wiretransfers,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.580562392818962,False,0.436520719730229,94,2025-06-13 14:08:11.596714
ENT1220_ENT1242,ENT1220,ENT1242,Write_TreasuryManagementEuropebatchjobs,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.096375754988418,False,0.3546170617455579,94,2025-06-13 14:08:11.596714
ENT1220_ENT1487,ENT1220,ENT1487,Write_TreasuryManagementEuropebatchjobs,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.791214433473498,False,0.3029968257566093,94,2025-06-13 14:08:11.596714
ENT1220_ENT1521,ENT1220,ENT1521,Write_TreasuryManagementEuropebatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.599233877082851,False,0.43967913580727686,94,2025-06-13 14:08:11.596714
ENT1220_ENT1820,ENT1220,ENT1820,Write_TreasuryManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,3.128655393391771,False,0.5292345993693826,94,2025-06-13 14:08:11.596714
ENT1220_ENT1965,ENT1220,ENT1965,Write_TreasuryManagementEuropebatchjobs,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.4322405682125108,False,0.24227381031465653,94,2025-06-13 14:08:11.596714
