combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1391_ENT192,ENT1391,ENT192,Read_TradingPlatformAmericasworkflowrules,Read_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5058964659604417,False,0.2264436144902716,29,2025-06-13 14:08:04.037144
ENT1391_ENT489,ENT1391,ENT489,Read_TradingPlatformAmericasworkflowrules,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4600371186939896,False,0.1588922269513437,29,2025-06-13 14:08:04.037144
ENT1391_ENT528,ENT1391,ENT528,Read_TradingPlatformAmericasworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.94225180641589,False,0.1900381657741922,29,2025-06-13 14:08:04.037144
ENT1391_ENT589,ENT1391,ENT589,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.2014631010794274,False,0.20678045780997092,29,2025-06-13 14:08:04.037144
ENT1391_ENT639,ENT1391,ENT639,Read_TradingPlatformAmericasworkflowrules,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9721735497863913,False,0.1273814304990885,29,2025-06-13 14:08:04.037144
ENT1391_ENT907,ENT1391,ENT907,Read_TradingPlatformAmericasworkflowrules,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.764236439019172,False,0.24312962841986788,29,2025-06-13 14:08:04.037144
ENT1391_ENT922,ENT1391,ENT922,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.927211050407754,False,0.18906669294599632,29,2025-06-13 14:08:04.037144
ENT1391_ENT966,ENT1391,ENT966,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.927211050407754,False,0.18906669294599632,29,2025-06-13 14:08:04.037144
ENT1391_ENT984,ENT1391,ENT984,Read_TradingPlatformAmericasworkflowrules,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.4322538415342283,False,0.22168708439375234,29,2025-06-13 14:08:04.037144
ENT1391_ENT992,ENT1391,ENT992,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8280723449208107,False,0.1826633872510576,29,2025-06-13 14:08:04.037144
ENT1896_ENT1908,ENT1896,ENT1908,Execute_WealthManagementAsiareports,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.9045394130785605,True,0.38137043109500157,29,2025-06-13 14:08:04.037144
ENT1896_ENT192,ENT1896,ENT192,Execute_WealthManagementAsiareports,Read_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.1709391049830677,False,0.20480893238933842,29,2025-06-13 14:08:04.037144
ENT1896_ENT489,ENT1896,ENT489,Execute_WealthManagementAsiareports,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.012037162084756,False,0.19454555734424478,29,2025-06-13 14:08:04.037144
ENT1896_ENT528,ENT1896,ENT528,Execute_WealthManagementAsiareports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4749332882600428,False,0.09526499945688764,29,2025-06-13 14:08:04.037144
ENT1896_ENT589,ENT1896,ENT589,Execute_WealthManagementAsiareports,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1177588395222664,False,0.07219532984141734,29,2025-06-13 14:08:04.037144
ENT1896_ENT639,ENT1896,ENT639,Execute_WealthManagementAsiareports,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.972200338228494,False,0.25656188390079193,29,2025-06-13 14:08:04.037144
ENT1896_ENT907,ENT1896,ENT907,Execute_WealthManagementAsiareports,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.811709739398279,False,0.18160653700662646,29,2025-06-13 14:08:04.037144
ENT1896_ENT922,ENT1896,ENT922,Execute_WealthManagementAsiareports,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.344528506660725,False,0.15143159944350842,29,2025-06-13 14:08:04.037144
ENT1896_ENT966,ENT1896,ENT966,Execute_WealthManagementAsiareports,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.344528506660725,False,0.15143159944350842,29,2025-06-13 14:08:04.037144
ENT1896_ENT984,ENT1896,ENT984,Execute_WealthManagementAsiareports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1378866212187457,False,0.20267409356447777,29,2025-06-13 14:08:04.037144
ENT1896_ENT992,ENT1896,ENT992,Execute_WealthManagementAsiareports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9086342984631328,False,0.12327747082105997,29,2025-06-13 14:08:04.037144
ENT1908_ENT192,ENT1908,ENT192,Read_WealthManagementAsianotifications,Read_Liquidityreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,5.629086602151256,True,0.3635791098927091,29,2025-06-13 14:08:04.037144
ENT1908_ENT489,ENT1908,ENT489,Read_WealthManagementAsianotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.1010555046727433,False,0.20029519526061573,29,2025-06-13 14:08:04.037144
ENT1908_ENT528,ENT1908,ENT528,Read_WealthManagementAsianotifications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.026372107647895,False,0.19547144232640415,29,2025-06-13 14:08:04.037144
ENT1908_ENT589,ENT1908,ENT589,Read_WealthManagementAsianotifications,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.095157244522072,False,0.264503591979736,29,2025-06-13 14:08:04.037144
ENT1908_ENT639,ENT1908,ENT639,Read_WealthManagementAsianotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.673388312893401,False,0.30185116752963315,29,2025-06-13 14:08:04.037144
ENT1908_ENT907,ENT1908,ENT907,Read_WealthManagementAsianotifications,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.189981845158898,False,0.20603889081996563,29,2025-06-13 14:08:04.037144
ENT1908_ENT922,ENT1908,ENT922,Read_WealthManagementAsianotifications,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT1908_ENT966,ENT1908,ENT966,Read_WealthManagementAsianotifications,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT1908_ENT984,ENT1908,ENT984,Read_WealthManagementAsianotifications,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.963682642069895,False,0.1914223697671388,29,2025-06-13 14:08:04.037144
ENT1908_ENT992,ENT1908,ENT992,Read_WealthManagementAsianotifications,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT192_ENT489,ENT192,ENT489,Read_Liquidityreports,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.1010555046727433,False,0.20029519526061573,29,2025-06-13 14:08:04.037144
ENT192_ENT528,ENT192,ENT528,Read_Liquidityreports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.026372107647895,False,0.19547144232640415,29,2025-06-13 14:08:04.037144
ENT192_ENT589,ENT192,ENT589,Read_Liquidityreports,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.095157244522072,False,0.264503591979736,29,2025-06-13 14:08:04.037144
ENT192_ENT639,ENT192,ENT639,Read_Liquidityreports,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.673388312893401,False,0.30185116752963315,29,2025-06-13 14:08:04.037144
ENT192_ENT907,ENT192,ENT907,Read_Liquidityreports,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.189981845158898,False,0.20603889081996563,29,2025-06-13 14:08:04.037144
ENT192_ENT922,ENT192,ENT922,Read_Liquidityreports,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT192_ENT966,ENT192,ENT966,Read_Liquidityreports,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT192_ENT984,ENT192,ENT984,Read_Liquidityreports,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.963682642069895,False,0.1914223697671388,29,2025-06-13 14:08:04.037144
ENT192_ENT992,ENT192,ENT992,Read_Liquidityreports,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3820583807961286,False,0.15385563005396674,29,2025-06-13 14:08:04.037144
ENT489_ENT528,ENT489,ENT528,Write_MobileBankingdashboards,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4749332882600428,False,0.09526499945688764,29,2025-06-13 14:08:04.037144
ENT489_ENT589,ENT489,ENT589,Write_MobileBankingdashboards,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9005971679282961,False,0.05816899611424137,29,2025-06-13 14:08:04.037144
ENT489_ENT639,ENT489,ENT639,Write_MobileBankingdashboards,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,4.410619457426158,False,0.2848790949127729,29,2025-06-13 14:08:04.037144
ENT489_ENT907,ENT489,ENT907,Write_MobileBankingdashboards,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3692769067592185,False,0.15303008280591401,29,2025-06-13 14:08:04.037144
ENT489_ENT922,ENT489,ENT922,Write_MobileBankingdashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6711848231409525,False,0.1725301223799514,29,2025-06-13 14:08:04.037144
ENT489_ENT966,ENT489,ENT966,Write_MobileBankingdashboards,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6711848231409525,False,0.1725301223799514,29,2025-06-13 14:08:04.037144
ENT489_ENT984,ENT489,ENT984,Write_MobileBankingdashboards,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.8649464230225674,False,0.18504506041437815,29,2025-06-13 14:08:04.037144
ENT489_ENT992,ENT489,ENT992,Write_MobileBankingdashboards,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.200679386383658,False,0.14214047660144774,29,2025-06-13 14:08:04.037144
ENT528_ENT589,ENT528,ENT589,Admin_InternetBankingnotifications,Read_GeneralLedgernotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4262517364860476,False,0.09212068910724391,29,2025-06-13 14:08:04.037144
ENT528_ENT639,ENT528,ENT639,Admin_InternetBankingnotifications,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.423173486658392,False,0.15651122849276736,29,2025-06-13 14:08:04.037144
ENT528_ENT907,ENT528,ENT907,Admin_InternetBankingnotifications,Read_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.94225180641589,False,0.1900381657741922,29,2025-06-13 14:08:04.037144
ENT528_ENT922,ENT528,ENT922,Admin_InternetBankingnotifications,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5568914878465276,False,0.1005586272441516,29,2025-06-13 14:08:04.037144
ENT528_ENT966,ENT528,ENT966,Admin_InternetBankingnotifications,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5568914878465276,False,0.1005586272441516,29,2025-06-13 14:08:04.037144
ENT528_ENT984,ENT528,ENT984,Admin_InternetBankingnotifications,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.120102300962412,False,0.20152541567304624,29,2025-06-13 14:08:04.037144
ENT528_ENT992,ENT528,ENT992,Admin_InternetBankingnotifications,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5568914878465276,False,0.1005586272441516,29,2025-06-13 14:08:04.037144
ENT589_ENT639,ENT589,ENT639,Read_GeneralLedgernotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.0847020095566022,False,0.19923893345151708,29,2025-06-13 14:08:04.037144
ENT589_ENT907,ENT589,ENT907,Read_GeneralLedgernotifications,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.852023865605363,False,0.1842104006808631,29,2025-06-13 14:08:04.037144
ENT589_ENT922,ENT589,ENT922,Read_GeneralLedgernotifications,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.285517516895869,False,0.08303075571192407,29,2025-06-13 14:08:04.037144
ENT589_ENT966,ENT589,ENT966,Read_GeneralLedgernotifications,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.285517516895869,False,0.08303075571192407,29,2025-06-13 14:08:04.037144
ENT589_ENT984,ENT589,ENT984,Read_GeneralLedgernotifications,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1734282005139764,False,0.140380339903918,29,2025-06-13 14:08:04.037144
ENT589_ENT992,ENT589,ENT992,Read_GeneralLedgernotifications,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.285517516895869,False,0.08303075571192407,29,2025-06-13 14:08:04.037144
ENT639_ENT907,ENT639,ENT907,Write_HRSystemconfigurationsettings,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.3965386589312443,False,0.15479090197416642,29,2025-06-13 14:08:04.037144
ENT639_ENT922,ENT639,ENT922,Write_HRSystemconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.9092335056191994,False,0.18790553480538766,29,2025-06-13 14:08:04.037144
ENT639_ENT966,ENT639,ENT966,Write_HRSystemconfigurationsettings,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.9092335056191994,False,0.18790553480538766,29,2025-06-13 14:08:04.037144
ENT639_ENT984,ENT639,ENT984,Write_HRSystemconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,3.021248898383056,False,0.19514053751076454,29,2025-06-13 14:08:04.037144
ENT639_ENT992,ENT639,ENT992,Write_HRSystemconfigurationsettings,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,3.9081915307204462,False,0.25242759588856345,29,2025-06-13 14:08:04.037144
ENT907_ENT922,ENT907,ENT922,Read_CoreBankingAmericassystemparameters,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8280723449208107,False,0.1826633872510576,29,2025-06-13 14:08:04.037144
ENT907_ENT966,ENT907,ENT966,Read_CoreBankingAmericassystemparameters,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8280723449208107,False,0.1826633872510576,29,2025-06-13 14:08:04.037144
ENT907_ENT984,ENT907,ENT984,Read_CoreBankingAmericassystemparameters,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.751347095437994,False,0.2422971139468173,29,2025-06-13 14:08:04.037144
