combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT1279,ENT096,ENT1279,Admin_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,1.8629887166394106,False,0.36531104849827084,66,2025-06-13 14:08:08.566740
ENT096_ENT1491,ENT096,ENT1491,Admin_Servicerequests,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,2.042935825399739,False,0.40059664437350967,66,2025-06-13 14:08:08.566740
ENT096_ENT1534,ENT096,ENT1534,Admin_Servicerequests,Read_RegReportingAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,3.63312156810898,True,0.712414110463162,66,2025-06-13 14:08:08.566740
ENT096_ENT1589,ENT096,ENT1589,Admin_Servicerequests,Execute_RegReportingEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,3.999801377127815,True,0.7843158800763719,66,2025-06-13 14:08:08.566740
ENT096_ENT1701,ENT096,ENT1701,Admin_Servicerequests,Read_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,1.6803193304788115,False,0.3294916447676684,66,2025-06-13 14:08:08.566740
ENT096_ENT1707,ENT096,ENT1707,Admin_Servicerequests,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.53619711714416,False,0.49731961325751456,66,2025-06-13 14:08:08.566740
ENT096_ENT1813,ENT096,ENT1813,Admin_Servicerequests,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.6093532862461033,False,0.5116647118617378,66,2025-06-13 14:08:08.566740
ENT096_ENT207,ENT096,ENT207,Admin_Servicerequests,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.8972657695175599,False,0.3720323914750201,66,2025-06-13 14:08:08.566740
ENT096_ENT478,ENT096,ENT478,Admin_Servicerequests,Write_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,3.7170674046557277,True,0.7288749410049996,66,2025-06-13 14:08:08.566740
ENT096_ENT612,ENT096,ENT612,Admin_Servicerequests,Admin_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,3,5.099732746375528,True,1.0,66,2025-06-13 14:08:08.566740
ENT096_ENT796,ENT096,ENT796,Admin_Servicerequests,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.949611387908084,False,0.3822967760994354,66,2025-06-13 14:08:08.566740
ENT096_ENT837,ENT096,ENT837,Admin_Servicerequests,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,1.6803193304788115,False,0.3294916447676684,66,2025-06-13 14:08:08.566740
ENT096_ENT839,ENT096,ENT839,Admin_Servicerequests,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,1.6803193304788115,False,0.3294916447676684,66,2025-06-13 14:08:08.566740
ENT096_ENT850,ENT096,ENT850,Admin_Servicerequests,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,1.980879124546829,False,0.38842802614601235,66,2025-06-13 14:08:08.566740
ENT1279_ENT1491,ENT1279,ENT1491,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.174477952784243,False,0.42639057004108377,66,2025-06-13 14:08:08.566740
ENT1279_ENT1534,ENT1279,ENT1534,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiareports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.8672688424572996,True,0.7583277467247352,66,2025-06-13 14:08:08.566740
ENT1279_ENT1589,ENT1279,ENT1589,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2164656901157969,False,0.23853518421732217,66,2025-06-13 14:08:08.566740
ENT1279_ENT1701,ENT1279,ENT1701,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2093821640597762,False,0.2371461847523884,66,2025-06-13 14:08:08.566740
ENT1279_ENT1707,ENT1279,ENT1707,Read_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.454669512931636,False,0.4813329707671865,66,2025-06-13 14:08:08.566740
ENT1279_ENT1813,ENT1279,ENT1813,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8232592931662643,False,0.5536092641664028,66,2025-06-13 14:08:08.566740
ENT1279_ENT207,ENT1279,ENT207,Read_TreasuryManagementAmericasconfigurationsettings,Execute_Pricingmodels,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.623057879968627,False,0.514352027923989,66,2025-06-13 14:08:08.566740
ENT1279_ENT478,ENT1279,ENT478,Read_TreasuryManagementAmericasconfigurationsettings,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.174477952784243,False,0.42639057004108377,66,2025-06-13 14:08:08.566740
ENT1279_ENT612,ENT1279,ENT612,Read_TreasuryManagementAmericasconfigurationsettings,Admin_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.0604448870130683,False,0.40402997362508136,66,2025-06-13 14:08:08.566740
ENT1279_ENT796,ENT1279,ENT796,Read_TreasuryManagementAmericasconfigurationsettings,Read_ActiveDirectorysystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.9188619573982166,False,0.37626716003147154,66,2025-06-13 14:08:08.566740
ENT1279_ENT837,ENT1279,ENT837,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.2093821640597762,False,0.2371461847523884,66,2025-06-13 14:08:08.566740
ENT1279_ENT839,ENT1279,ENT839,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9328109674342875,False,0.37900240337260244,66,2025-06-13 14:08:08.566740
