combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT050,ENT035,ENT050,Admin_Accountbalances,Read_Wiretransfers,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9172517348002256,False,0.45917912980334047,82,2025-06-13 14:08:10.265049
ENT035_ENT052,ENT035,ENT052,Admin_Accountbalances,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5856370558678226,False,0.3797578743999329,82,2025-06-13 14:08:10.265049
ENT035_ENT1049,ENT035,ENT1049,Admin_Accountbalances,Write_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4299781213854013,False,0.3424777756083149,82,2025-06-13 14:08:10.265049
ENT035_ENT1112,ENT035,ENT1112,Admin_Accountbalances,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.829849713445908,False,0.4382464669818303,82,2025-06-13 14:08:10.265049
ENT035_ENT1201,ENT035,ENT1201,Admin_Accountbalances,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8223876283616383,False,0.6759579202017778,82,2025-06-13 14:08:10.265049
ENT035_ENT1399,ENT035,ENT1399,Admin_Accountbalances,Write_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.0705134309341418,False,0.7353837055793403,82,2025-06-13 14:08:10.265049
ENT035_ENT1576,ENT035,ENT1576,Admin_Accountbalances,Execute_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2578610563501915,False,0.3012559773892054,82,2025-06-13 14:08:10.265049
ENT035_ENT1577,ENT035,ENT1577,Admin_Accountbalances,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2578610563501915,False,0.3012559773892054,82,2025-06-13 14:08:10.265049
ENT035_ENT163,ENT035,ENT163,Admin_Accountbalances,Read_Liquidityreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8223876283616383,False,0.6759579202017778,82,2025-06-13 14:08:10.265049
ENT035_ENT1716,ENT035,ENT1716,Admin_Accountbalances,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.2269758150255115,False,0.7728562294373079,82,2025-06-13 14:08:10.265049
ENT035_ENT431,ENT035,ENT431,Admin_Accountbalances,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,4.175389538329749,True,1.0,82,2025-06-13 14:08:10.265049
ENT035_ENT509,ENT035,ENT509,Admin_Accountbalances,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.400924244051182,True,0.8145166367906429,82,2025-06-13 14:08:10.265049
ENT035_ENT513,ENT035,ENT513,Admin_Accountbalances,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3112717781698489,False,0.3140477711438602,82,2025-06-13 14:08:10.265049
ENT035_ENT565,ENT035,ENT565,Admin_Accountbalances,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5856370558678226,False,0.3797578743999329,82,2025-06-13 14:08:10.265049
ENT050_ENT052,ENT050,ENT052,Read_Wiretransfers,Read_Reconciliationdata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,3.0913792480066538,False,0.7403810398115037,82,2025-06-13 14:08:10.265049
ENT050_ENT1049,ENT050,ENT1049,Read_Wiretransfers,Write_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1426626347371902,False,0.27366611528041557,82,2025-06-13 14:08:10.265049
ENT050_ENT1112,ENT050,ENT1112,Read_Wiretransfers,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.118521576469764,False,0.7468815898114368,82,2025-06-13 14:08:10.265049
ENT050_ENT1201,ENT050,ENT1201,Read_Wiretransfers,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9172412860192908,False,0.21967801509274468,82,2025-06-13 14:08:10.265049
ENT050_ENT1399,ENT050,ENT1399,Read_Wiretransfers,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.204414131865838,False,0.2884555131465964,82,2025-06-13 14:08:10.265049
ENT050_ENT1576,ENT050,ENT1576,Read_Wiretransfers,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5536596673029915,False,0.1326007219734684,82,2025-06-13 14:08:10.265049
ENT050_ENT1577,ENT050,ENT1577,Read_Wiretransfers,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9891658223536676,False,0.2369038417309817,82,2025-06-13 14:08:10.265049
ENT050_ENT163,ENT050,ENT163,Read_Wiretransfers,Read_Liquidityreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9172412860192908,False,0.21967801509274468,82,2025-06-13 14:08:10.265049
ENT050_ENT1716,ENT050,ENT1716,Read_Wiretransfers,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5116106671060674,False,0.36202865702220116,82,2025-06-13 14:08:10.265049
