combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT057,ENT010,ENT057,Read_Accountsettings,Read_Paymenttransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.9893487082117531,False,0.3042163412936851,15,2025-06-13 14:08:02.294752
ENT010_ENT1127,ENT010,ENT1127,Read_Accountsettings,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4098964236406366,False,0.4335311989018177,15,2025-06-13 14:08:02.294752
ENT010_ENT1216,ENT010,ENT1216,Read_Accountsettings,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.2521221707043453,True,1.0,15,2025-06-13 14:08:02.294752
ENT010_ENT1271,ENT010,ENT1271,Read_Accountsettings,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7726680789998308,False,0.5450804077928924,15,2025-06-13 14:08:02.294752
ENT010_ENT1460,ENT010,ENT1460,Read_Accountsettings,Admin_RiskEngineEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1211467109664603,False,0.652234633149425,15,2025-06-13 14:08:02.294752
ENT010_ENT1544,ENT010,ENT1544,Read_Accountsettings,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9570508266449547,False,0.601776539723628,15,2025-06-13 14:08:02.294752
ENT010_ENT1675,ENT010,ENT1675,Read_Accountsettings,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6049720816821225,False,0.4935153101380928,15,2025-06-13 14:08:02.294752
ENT010_ENT1929,ENT010,ENT1929,Read_Accountsettings,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.584180614589803,False,0.4871221102516886,15,2025-06-13 14:08:02.294752
ENT010_ENT239,ENT010,ENT239,Read_Accountsettings,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.2656723737441524,False,0.6966750493427658,15,2025-06-13 14:08:02.294752
ENT010_ENT277,ENT010,ENT277,Read_Accountsettings,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2010028118836402,False,0.3692981840296383,15,2025-06-13 14:08:02.294752
ENT010_ENT291,ENT010,ENT291,Read_Accountsettings,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7478639509081857,False,0.5374533486635998,15,2025-06-13 14:08:02.294752
ENT010_ENT404,ENT010,ENT404,Read_Accountsettings,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.7478639509081857,False,0.5374533486635998,15,2025-06-13 14:08:02.294752
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.4098964236406366,False,0.4335311989018177,15,2025-06-13 14:08:02.294752
ENT010_ENT845,ENT010,ENT845,Read_Accountsettings,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.435572992482471,False,0.7489180493963343,15,2025-06-13 14:08:02.294752
ENT057_ENT1127,ENT057,ENT1127,Read_Paymenttransactions,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9507014527426432,False,0.5998241610708492,15,2025-06-13 14:08:02.294752
ENT057_ENT1216,ENT057,ENT1216,Read_Paymenttransactions,Execute_TreasuryManagementEuropedashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8070354297540359,False,0.24815655359566272,15,2025-06-13 14:08:02.294752
ENT057_ENT1271,ENT057,ENT1271,Read_Paymenttransactions,Write_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.5813484232929409,False,0.17875971220571715,15,2025-06-13 14:08:02.294752
ENT057_ENT1460,ENT057,ENT1460,Read_Paymenttransactions,Admin_RiskEngineEuropedashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.5946079494566237,False,0.4903284273331168,15,2025-06-13 14:08:02.294752
ENT057_ENT1544,ENT057,ENT1544,Read_Paymenttransactions,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.5813484232929409,False,0.17875971220571715,15,2025-06-13 14:08:02.294752
ENT057_ENT1675,ENT057,ENT1675,Read_Paymenttransactions,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.92599380842577,False,0.5922267698844284,15,2025-06-13 14:08:02.294752
ENT057_ENT1929,ENT057,ENT1929,Read_Paymenttransactions,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.708215275385614,False,0.5252617170331114,15,2025-06-13 14:08:02.294752
ENT057_ENT239,ENT057,ENT239,Read_Paymenttransactions,Read_Tradinglimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.9893487082117531,False,0.3042163412936851,15,2025-06-13 14:08:02.294752
