combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1203_ENT1449,ENT1203,ENT1449,Read_TreasuryManagementEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.7131046896259614,False,0.15115509951031095,7,2025-06-13 14:08:01.427932
ENT1203_ENT1610,ENT1203,ENT1610,Read_TreasuryManagementEuropeworkflowrules,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.0220923454414406,False,0.6405857034037369,7,2025-06-13 14:08:01.427932
ENT1203_ENT1764,ENT1203,ENT1764,Read_TreasuryManagementEuropeworkflowrules,Read_CardManagementAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8936162417182595,False,0.18941770248601664,7,2025-06-13 14:08:01.427932
ENT1203_ENT1869,ENT1203,ENT1869,Read_TreasuryManagementEuropeworkflowrules,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.454197416021566,False,0.5202103702771419,7,2025-06-13 14:08:01.427932
ENT1203_ENT187,ENT1203,ENT187,Read_TreasuryManagementEuropeworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.323078507986953,False,0.49241740820582136,7,2025-06-13 14:08:01.427932
ENT1203_ENT1871,ENT1203,ENT1871,Read_TreasuryManagementEuropeworkflowrules,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.8645516802811026,False,0.3952245706346943,7,2025-06-13 14:08:01.427932
ENT1203_ENT245,ENT1203,ENT245,Read_TreasuryManagementEuropeworkflowrules,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9580506192339714,False,0.20307570374019573,7,2025-06-13 14:08:01.427932
ENT1203_ENT484,ENT1203,ENT484,Read_TreasuryManagementEuropeworkflowrules,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.35477479567824,False,0.49913599467676006,7,2025-06-13 14:08:01.427932
ENT1203_ENT534,ENT1203,ENT534,Read_TreasuryManagementEuropeworkflowrules,Read_InternetBankingconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.0220923454414406,False,0.6405857034037369,7,2025-06-13 14:08:01.427932
ENT1203_ENT729,ENT1203,ENT729,Read_TreasuryManagementEuropeworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.283126833686683,True,0.6959165610188068,7,2025-06-13 14:08:01.427932
ENT1203_ENT777,ENT1203,ENT777,Read_TreasuryManagementEuropeworkflowrules,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9580506192339714,False,0.20307570374019573,7,2025-06-13 14:08:01.427932
ENT1203_ENT781,ENT1203,ENT781,Read_TreasuryManagementEuropeworkflowrules,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.7131046896259614,False,0.15115509951031095,7,2025-06-13 14:08:01.427932
ENT1203_ENT864,ENT1203,ENT864,Read_TreasuryManagementEuropeworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8915705825810563,False,0.4009517028850109,7,2025-06-13 14:08:01.427932
ENT1203_ENT981,ENT1203,ENT981,Read_TreasuryManagementEuropeworkflowrules,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8829563972070773,False,0.3991257745657244,7,2025-06-13 14:08:01.427932
ENT1449_ENT1610,ENT1449,ENT1610,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.7131046896259614,False,0.15115509951031095,7,2025-06-13 14:08:01.427932
ENT1449_ENT1764,ENT1449,ENT1764,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9748751684869623,False,0.4186095771851746,7,2025-06-13 14:08:01.427932
ENT1449_ENT1869,ENT1449,ENT1869,Read_RiskEngineEuropeworkflowrules,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9928658599086806,False,0.21045540723285036,7,2025-06-13 14:08:01.427932
ENT1449_ENT187,ENT1449,ENT187,Read_RiskEngineEuropeworkflowrules,Write_Liquidityreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4517245976336055,False,0.30771859897874515,7,2025-06-13 14:08:01.427932
ENT1449_ENT1871,ENT1449,ENT1871,Read_RiskEngineEuropeworkflowrules,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0021731354521195,False,0.2124282482215645,7,2025-06-13 14:08:01.427932
