combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1082,ENT1027,ENT1082,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.491224794888889,False,0.3787517013435146,90,2025-06-13 14:08:11.119650
ENT1027_ENT1169,ENT1027,ENT1169,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5917881859336525,False,0.4042934946275481,90,2025-06-13 14:08:11.119650
ENT1027_ENT1212,ENT1027,ENT1212,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5917881859336525,False,0.4042934946275481,90,2025-06-13 14:08:11.119650
ENT1027_ENT1225,ENT1027,ENT1225,Execute_PaymentHubAmericasreports,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7963214436350776,False,0.45624228169255826,90,2025-06-13 14:08:11.119650
ENT1027_ENT1250,ENT1027,ENT1250,Execute_PaymentHubAmericasreports,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.259159055835224,False,0.5737970150013193,90,2025-06-13 14:08:11.119650
ENT1027_ENT1291,ENT1027,ENT1291,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.239922938148798,False,0.8228982841833508,90,2025-06-13 14:08:11.119650
ENT1027_ENT1356,ENT1027,ENT1356,Execute_PaymentHubAmericasreports,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3577754514092777,False,0.5988442967606203,90,2025-06-13 14:08:11.119650
ENT1027_ENT1980,ENT1027,ENT1980,Execute_PaymentHubAmericasreports,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2601385915421943,False,0.32005881146228415,90,2025-06-13 14:08:11.119650
ENT1027_ENT1996,ENT1027,ENT1996,Execute_PaymentHubAmericasreports,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.423261908933555,False,0.615477005180767,90,2025-06-13 14:08:11.119650
ENT1027_ENT244,ENT1027,ENT244,Execute_PaymentHubAmericasreports,Write_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.491224794888889,False,0.3787517013435146,90,2025-06-13 14:08:11.119650
ENT1027_ENT485,ENT1027,ENT485,Execute_PaymentHubAmericasreports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5917881859336525,False,0.4042934946275481,90,2025-06-13 14:08:11.119650
ENT1027_ENT675,ENT1027,ENT675,Execute_PaymentHubAmericasreports,Admin_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,2.2464036901923743,False,0.5705573180387645,90,2025-06-13 14:08:11.119650
ENT1027_ENT716,ENT1027,ENT716,Execute_PaymentHubAmericasreports,Execute_SharePointPortalreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.6937359359364272,False,0.6841738899480314,90,2025-06-13 14:08:11.119650
ENT1027_ENT730,ENT1027,ENT730,Execute_PaymentHubAmericasreports,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.4236137282125652,False,0.36157936983382055,90,2025-06-13 14:08:11.119650
ENT1082_ENT1169,ENT1082,ENT1169,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.1182160679436106,False,0.7919863222086011,90,2025-06-13 14:08:11.119650
ENT1082_ENT1212,ENT1082,ENT1212,Write_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.284662935443797,False,0.32628767582190443,90,2025-06-13 14:08:11.119650
ENT1082_ENT1225,ENT1082,ENT1225,Write_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6097832205784963,False,0.4088639993635413,90,2025-06-13 14:08:11.119650
ENT1082_ENT1250,ENT1082,ENT1250,Write_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.693484964573214,False,0.4301231536185379,90,2025-06-13 14:08:11.119650
ENT1082_ENT1291,ENT1082,ENT1291,Write_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9232940312259288,False,0.48849166739138344,90,2025-06-13 14:08:11.119650
ENT1082_ENT1356,ENT1082,ENT1356,Write_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4464634118793287,False,0.367382892276319,90,2025-06-13 14:08:11.119650
ENT1082_ENT1980,ENT1082,ENT1980,Write_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1952186311521393,False,0.3035699859457268,90,2025-06-13 14:08:11.119650
ENT1082_ENT1996,ENT1082,ENT1996,Write_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.165834605852773,False,0.5500938185892487,90,2025-06-13 14:08:11.119650
ENT1082_ENT244,ENT1082,ENT244,Write_LoanOriginationSystemEuropebatchjobs,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.6196440343348901,False,0.41136851779675576,90,2025-06-13 14:08:11.119650
ENT1082_ENT485,ENT1082,ENT485,Write_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.284662935443797,False,0.32628767582190443,90,2025-06-13 14:08:11.119650
ENT1082_ENT675,ENT1082,ENT675,Write_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.7012588069404624,False,0.4320976084644225,90,2025-06-13 14:08:11.119650
ENT1082_ENT716,ENT1082,ENT716,Write_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,2.024819730388891,False,0.5142778744205705,90,2025-06-13 14:08:11.119650
ENT1082_ENT730,ENT1082,ENT730,Write_LoanOriginationSystemEuropebatchjobs,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0465400009991694,False,0.2658075477694917,90,2025-06-13 14:08:11.119650
ENT1169_ENT1212,ENT1169,ENT1212,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.3225906694789111,False,0.3359208269357673,90,2025-06-13 14:08:11.119650
ENT1169_ENT1225,ENT1169,ENT1225,Write_TreasuryManagementAsianotifications,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.289222174598995,False,0.3274456632646976,90,2025-06-13 14:08:11.119650
ENT1169_ENT1250,ENT1169,ENT1250,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.8027935843187268,False,0.4578861212422147,90,2025-06-13 14:08:11.119650
ENT1169_ENT1291,ENT1169,ENT1291,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5400336374192487,False,0.3911485124831515,90,2025-06-13 14:08:11.119650
ENT1169_ENT1356,ENT1169,ENT1356,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0708173925748385,False,0.27197368945046646,90,2025-06-13 14:08:11.119650
ENT1169_ENT1980,ENT1169,ENT1980,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.138598010707955,False,0.5431760776924626,90,2025-06-13 14:08:11.119650
ENT1169_ENT1996,ENT1169,ENT1996,Write_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7224339019321295,False,0.437475807165043,90,2025-06-13 14:08:11.119650
ENT1169_ENT244,ENT1169,ENT244,Write_TreasuryManagementAsianotifications,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.188004328103058,False,0.30173764680865467,90,2025-06-13 14:08:11.119650
ENT1169_ENT485,ENT1169,ENT485,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.228918835758163,False,0.31212939957263547,90,2025-06-13 14:08:11.119650
ENT1169_ENT675,ENT1169,ENT675,Write_TreasuryManagementAsianotifications,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.6733859569421587,False,0.4250182671107022,90,2025-06-13 14:08:11.119650
ENT1169_ENT716,ENT1169,ENT716,Write_TreasuryManagementAsianotifications,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,1.9595824179596577,False,0.49770844561390176,90,2025-06-13 14:08:11.119650
ENT1169_ENT730,ENT1169,ENT730,Write_TreasuryManagementAsianotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7674160578512672,False,0.44890068967964875,90,2025-06-13 14:08:11.119650
ENT1212_ENT1225,ENT1212,ENT1225,Write_TreasuryManagementEuropenotifications,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.162131377489301,False,0.5491532467533082,90,2025-06-13 14:08:11.119650
ENT1212_ENT1250,ENT1212,ENT1250,Write_TreasuryManagementEuropenotifications,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7224339019321295,False,0.437475807165043,90,2025-06-13 14:08:11.119650
ENT1212_ENT1291,ENT1212,ENT1291,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6764338285909457,False,0.42579238686542414,90,2025-06-13 14:08:11.119650
