combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1302_ENT1358,ENT1302,ENT1358,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.8283944118289512,False,0.7604807363047292,81,2025-06-13 14:08:10.161507
ENT1302_ENT1528,ENT1302,ENT1528,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.2926801034410709,False,0.34756762096544197,81,2025-06-13 14:08:10.161507
ENT1302_ENT1552,ENT1302,ENT1552,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.7530588583389488,False,0.47135133834218446,81,2025-06-13 14:08:10.161507
ENT1302_ENT1575,ENT1302,ENT1575,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.2926801034410709,False,0.34756762096544197,81,2025-06-13 14:08:10.161507
ENT1302_ENT1897,ENT1302,ENT1897,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.6563284561394531,False,0.17646942926178513,81,2025-06-13 14:08:10.161507
ENT1302_ENT1945,ENT1302,ENT1945,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.1377354670982585,False,0.5747807431822678,81,2025-06-13 14:08:10.161507
ENT1302_ENT298,ENT1302,ENT298,Execute_TradingPlatformAsiauseraccounts,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.7101384026146706,False,0.19093750611303661,81,2025-06-13 14:08:10.161507
ENT1302_ENT356,ENT1302,ENT356,Execute_TradingPlatformAsiauseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9566986709357312,False,0.5261047185556664,81,2025-06-13 14:08:10.161507
ENT1302_ENT419,ENT1302,ENT419,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.220756354376269,False,0.5971028723810125,81,2025-06-13 14:08:10.161507
ENT1302_ENT571,ENT1302,ENT571,Execute_TradingPlatformAsiauseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3593096687694946,False,0.6343562080920976,81,2025-06-13 14:08:10.161507
ENT1302_ENT680,ENT1302,ENT680,Execute_TradingPlatformAsiauseraccounts,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.6077624886099247,False,0.7011586252440456,81,2025-06-13 14:08:10.161507
ENT1302_ENT765,ENT1302,ENT765,Execute_TradingPlatformAsiauseraccounts,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.580684749164353,False,0.6938781345370512,81,2025-06-13 14:08:10.161507
ENT1302_ENT815,ENT1302,ENT815,Execute_TradingPlatformAsiauseraccounts,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.3451132057555366,False,0.6305391532285234,81,2025-06-13 14:08:10.161507
ENT1302_ENT969,ENT1302,ENT969,Execute_TradingPlatformAsiauseraccounts,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6628334902662403,False,0.4470921140775849,81,2025-06-13 14:08:10.161507
ENT1358_ENT1528,ENT1358,ENT1528,Admin_TradingPlatformEuropeauditlogs,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.7101384026146706,False,0.19093750611303661,81,2025-06-13 14:08:10.161507
ENT1358_ENT1552,ENT1358,ENT1552,Admin_TradingPlatformEuropeauditlogs,Write_RegReportingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9016557003760816,False,0.2424314614848795,81,2025-06-13 14:08:10.161507
ENT1358_ENT1575,ENT1358,ENT1575,Admin_TradingPlatformEuropeauditlogs,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.7101384026146706,False,0.19093750611303661,81,2025-06-13 14:08:10.161507
ENT1358_ENT1897,ENT1358,ENT1897,Admin_TradingPlatformEuropeauditlogs,Read_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.7101384026146706,False,0.19093750611303661,81,2025-06-13 14:08:10.161507
ENT1358_ENT1945,ENT1358,ENT1945,Admin_TradingPlatformEuropeauditlogs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5654285853634295,False,0.42090250152200004,81,2025-06-13 14:08:10.161507
ENT1358_ENT298,ENT1358,ENT298,Admin_TradingPlatformEuropeauditlogs,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.7101384026146706,False,0.19093750611303661,81,2025-06-13 14:08:10.161507
ENT1358_ENT356,ENT1358,ENT356,Admin_TradingPlatformEuropeauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9566986709357312,False,0.5261047185556664,81,2025-06-13 14:08:10.161507
ENT1358_ENT419,ENT1358,ENT419,Admin_TradingPlatformEuropeauditlogs,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5654285853634295,False,0.42090250152200004,81,2025-06-13 14:08:10.161507
ENT1358_ENT571,ENT1358,ENT571,Admin_TradingPlatformEuropeauditlogs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.146937519477222,False,0.8461285851464712,81,2025-06-13 14:08:10.161507
ENT1358_ENT680,ENT1358,ENT680,Admin_TradingPlatformEuropeauditlogs,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.6265661610467645,False,0.43734078480282573,81,2025-06-13 14:08:10.161507
ENT1358_ENT765,ENT1358,ENT765,Admin_TradingPlatformEuropeauditlogs,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.0441970660726065,False,0.5496307316466572,81,2025-06-13 14:08:10.161507
ENT1358_ENT815,ENT1358,ENT815,Admin_TradingPlatformEuropeauditlogs,Read_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.8097667049334725,False,0.48659858418318175,81,2025-06-13 14:08:10.161507
ENT1358_ENT969,ENT1358,ENT969,Admin_TradingPlatformEuropeauditlogs,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2276984113942113,False,0.33009575607720393,81,2025-06-13 14:08:10.161507
ENT1528_ENT1552,ENT1528,ENT1552,Read_RegReportingAsiabatchjobs,Write_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,0.0,False,0.0,81,2025-06-13 14:08:10.161507
ENT1528_ENT1575,ENT1528,ENT1575,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.858728403120636,False,0.2308894422785541,81,2025-06-13 14:08:10.161507
ENT1528_ENT1897,ENT1528,ENT1897,Read_RegReportingAsiabatchjobs,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.22152353934031863,False,0.05956184314387025,81,2025-06-13 14:08:10.161507
ENT1528_ENT1945,ENT1528,ENT1945,Read_RegReportingAsiabatchjobs,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0631274511583935,False,0.5547206134284778,81,2025-06-13 14:08:10.161507
