combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT474,ENT060,ENT474,Execute_Reconciliationdata,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT060_ENT935,ENT060,ENT935,Execute_Reconciliationdata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT060_ENT994,ENT060,ENT994,Execute_Reconciliationdata,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.536274116570324,False,0.07732631581975645,132,2025-06-13 14:08:16.074506
ENT1073_ENT1084,ENT1073,ENT1084,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0412372823626839,False,0.15013785012449604,132,2025-06-13 14:08:16.074506
ENT1073_ENT1490,ENT1073,ENT1490,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT1073_ENT1598,ENT1073,ENT1598,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT1073_ENT171,ENT1073,ENT171,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.389396304806265,False,0.3445312902021806,132,2025-06-13 14:08:16.074506
ENT1073_ENT1970,ENT1073,ENT1970,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.389396304806265,False,0.3445312902021806,132,2025-06-13 14:08:16.074506
ENT1073_ENT214,ENT1073,ENT214,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8808541260278853,False,0.2712036916684793,132,2025-06-13 14:08:16.074506
ENT1073_ENT221,ENT1073,ENT221,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.2140622548366293,False,0.31924956262484167,132,2025-06-13 14:08:16.074506
ENT1073_ENT359,ENT1073,ENT359,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.2140622548366293,False,0.31924956262484167,132,2025-06-13 14:08:16.074506
ENT1073_ENT474,ENT1073,ENT474,Admin_LoanOriginationSystemAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0701371092741865,False,0.298496740670015,132,2025-06-13 14:08:16.074506
ENT1073_ENT935,ENT1073,ENT935,Admin_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0701371092741865,False,0.298496740670015,132,2025-06-13 14:08:16.074506
ENT1073_ENT994,ENT1073,ENT994,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT1084_ENT1490,ENT1084,ENT1490,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.536274116570324,False,0.07732631581975645,132,2025-06-13 14:08:16.074506
ENT1084_ENT1598,ENT1084,ENT1598,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4268970277667046,False,0.20574681268789347,132,2025-06-13 14:08:16.074506
ENT1084_ENT171,ENT1084,ENT171,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4268970277667046,False,0.20574681268789347,132,2025-06-13 14:08:16.074506
ENT1084_ENT1970,ENT1084,ENT1970,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.7448186002904773,True,0.5399720344992387,132,2025-06-13 14:08:16.074506
ENT1084_ENT2000,ENT1084,ENT2000,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4268970277667046,False,0.20574681268789347,132,2025-06-13 14:08:16.074506
ENT1084_ENT214,ENT1084,ENT214,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.759742071863613,False,0.253740329815814,132,2025-06-13 14:08:16.074506
ENT1084_ENT221,ENT1084,ENT221,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.507278509173887,False,0.3615289342853152,132,2025-06-13 14:08:16.074506
ENT1084_ENT359,ENT1084,ENT359,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.507278509173887,False,0.3615289342853152,132,2025-06-13 14:08:16.074506
ENT1084_ENT474,ENT1084,ENT474,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT1084_ENT935,ENT1084,ENT935,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.794527624247936,False,0.25875612029781114,132,2025-06-13 14:08:16.074506
ENT1084_ENT994,ENT1084,ENT994,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.536274116570324,False,0.07732631581975645,132,2025-06-13 14:08:16.074506
ENT1490_ENT1598,ENT1490,ENT1598,Execute_RiskEngineAmericasbatchjobs,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4268970277667046,False,0.20574681268789347,132,2025-06-13 14:08:16.074506
ENT1490_ENT171,ENT1490,ENT171,Execute_RiskEngineAmericasbatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4752085462850175,False,0.21271293621175588,132,2025-06-13 14:08:16.074506
ENT1490_ENT1970,ENT1490,ENT1970,Execute_RiskEngineAmericasbatchjobs,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4752085462850175,False,0.21271293621175588,132,2025-06-13 14:08:16.074506
ENT1490_ENT2000,ENT1490,ENT2000,Execute_RiskEngineAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4752085462850175,False,0.21271293621175588,132,2025-06-13 14:08:16.074506
ENT1490_ENT214,ENT1490,ENT214,Execute_RiskEngineAmericasbatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.759742071863613,False,0.253740329815814,132,2025-06-13 14:08:16.074506
ENT1490_ENT221,ENT1490,ENT221,Execute_RiskEngineAmericasbatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.413566679192292,False,0.3480164593451716,132,2025-06-13 14:08:16.074506
ENT1490_ENT359,ENT1490,ENT359,Execute_RiskEngineAmericasbatchjobs,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.413566679192292,False,0.3480164593451716,132,2025-06-13 14:08:16.074506
ENT1490_ENT474,ENT1490,ENT474,Execute_RiskEngineAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT1490_ENT935,ENT1490,ENT935,Execute_RiskEngineAmericasbatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT1490_ENT994,ENT1490,ENT994,Execute_RiskEngineAmericasbatchjobs,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.68137058285162,True,0.38663157909878226,132,2025-06-13 14:08:16.074506
ENT1598_ENT171,ENT1598,ENT171,Admin_RegReportingEuropenotifications,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.7277532262148434,False,0.2491278014372943,132,2025-06-13 14:08:16.074506
ENT1598_ENT1912,ENT1598,ENT1912,Admin_RegReportingEuropenotifications,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.7277532262148434,False,0.2491278014372943,132,2025-06-13 14:08:16.074506
ENT1598_ENT1970,ENT1598,ENT1970,Admin_RegReportingEuropenotifications,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.7277532262148434,False,0.2491278014372943,132,2025-06-13 14:08:16.074506
ENT1598_ENT2000,ENT1598,ENT2000,Admin_RegReportingEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.66953669676651,False,0.3849252300796567,132,2025-06-13 14:08:16.074506
ENT1598_ENT214,ENT1598,ENT214,Admin_RegReportingEuropenotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.9664719653743685,False,0.28354907974622584,132,2025-06-13 14:08:16.074506
ENT1598_ENT221,ENT1598,ENT221,Admin_RegReportingEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2872410051193715,False,0.32980133639279374,132,2025-06-13 14:08:16.074506
ENT1598_ENT359,ENT1598,ENT359,Admin_RegReportingEuropenotifications,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5517284595906649,False,0.2237464782007192,132,2025-06-13 14:08:16.074506
ENT1598_ENT474,ENT1598,ENT474,Admin_RegReportingEuropenotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT1598_ENT935,ENT1598,ENT935,Admin_RegReportingEuropenotifications,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT1598_ENT994,ENT1598,ENT994,Admin_RegReportingEuropenotifications,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4752085462850175,False,0.21271293621175588,132,2025-06-13 14:08:16.074506
ENT171_ENT1970,ENT171,ENT1970,Admin_FXpositions,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.66953669676651,False,0.3849252300796567,132,2025-06-13 14:08:16.074506
ENT171_ENT214,ENT171,ENT214,Admin_FXpositions,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.9664719653743685,False,0.28354907974622584,132,2025-06-13 14:08:16.074506
ENT171_ENT221,ENT171,ENT221,Admin_FXpositions,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2872410051193715,False,0.32980133639279374,132,2025-06-13 14:08:16.074506
ENT171_ENT359,ENT171,ENT359,Admin_FXpositions,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2872410051193715,False,0.32980133639279374,132,2025-06-13 14:08:16.074506
ENT171_ENT474,ENT171,ENT474,Admin_FXpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT171_ENT935,ENT171,ENT935,Admin_FXpositions,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT171_ENT994,ENT171,ENT994,Admin_FXpositions,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4752085462850175,False,0.21271293621175588,132,2025-06-13 14:08:16.074506
ENT1912_ENT1970,ENT1912,ENT1970,Admin_WealthManagementAsiadashboards,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.7277532262148434,False,0.2491278014372943,132,2025-06-13 14:08:16.074506
ENT1912_ENT2000,ENT1912,ENT2000,Admin_WealthManagementAsiadashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.66953669676651,False,0.3849252300796567,132,2025-06-13 14:08:16.074506
ENT1912_ENT221,ENT1912,ENT221,Admin_WealthManagementAsiadashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5517284595906649,False,0.2237464782007192,132,2025-06-13 14:08:16.074506
ENT1970_ENT2000,ENT1970,ENT2000,Admin_WealthManagementAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,1,6.935208420123759,True,1.0,132,2025-06-13 14:08:16.074506
ENT1970_ENT214,ENT1970,ENT214,Admin_WealthManagementAmericasnotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.9664719653743685,False,0.28354907974622584,132,2025-06-13 14:08:16.074506
ENT1970_ENT221,ENT1970,ENT221,Admin_WealthManagementAmericasnotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2872410051193715,False,0.32980133639279374,132,2025-06-13 14:08:16.074506
ENT1970_ENT359,ENT1970,ENT359,Admin_WealthManagementAmericasnotifications,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2872410051193715,False,0.32980133639279374,132,2025-06-13 14:08:16.074506
ENT1970_ENT474,ENT1970,ENT474,Admin_WealthManagementAmericasnotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT1970_ENT935,ENT1970,ENT935,Admin_WealthManagementAmericasnotifications,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.781826469875374,True,0.5453082648391246,132,2025-06-13 14:08:16.074506
ENT1970_ENT994,ENT1970,ENT994,Admin_WealthManagementAmericasnotifications,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4268970277667046,False,0.20574681268789347,132,2025-06-13 14:08:16.074506
ENT2000_ENT221,ENT2000,ENT221,Admin_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5517284595906649,False,0.2237464782007192,132,2025-06-13 14:08:16.074506
ENT2000_ENT935,ENT2000,ENT935,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2521660180401737,False,0.18055203855255278,132,2025-06-13 14:08:16.074506
ENT214_ENT221,ENT214,ENT221,Admin_Tradingpositions,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,0,0,72.0,3,0.0,False,0.0,132,2025-06-13 14:08:16.074506
ENT214_ENT359,ENT214,ENT359,Admin_Tradingpositions,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.317856539384724,False,0.33421584456770537,132,2025-06-13 14:08:16.074506
ENT214_ENT474,ENT214,ENT474,Admin_Tradingpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8808541260278853,False,0.2712036916684793,132,2025-06-13 14:08:16.074506
ENT214_ENT935,ENT214,ENT935,Admin_Tradingpositions,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8808541260278853,False,0.2712036916684793,132,2025-06-13 14:08:16.074506
ENT214_ENT994,ENT214,ENT994,Admin_Tradingpositions,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.759742071863613,False,0.253740329815814,132,2025-06-13 14:08:16.074506
ENT221_ENT359,ENT221,ENT359,Execute_Tradingpositions,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.1072849754510927,True,0.4480449306231006,132,2025-06-13 14:08:16.074506
ENT221_ENT474,ENT221,ENT474,Execute_Tradingpositions,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4416870205063252,False,0.20787940796746787,132,2025-06-13 14:08:16.074506
ENT221_ENT935,ENT221,ENT935,Execute_Tradingpositions,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4416870205063252,False,0.20787940796746787,132,2025-06-13 14:08:16.074506
ENT221_ENT994,ENT221,ENT994,Execute_Tradingpositions,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.413566679192292,False,0.3480164593451716,132,2025-06-13 14:08:16.074506
ENT359_ENT474,ENT359,ENT474,Execute_Alertrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4416870205063252,False,0.20787940796746787,132,2025-06-13 14:08:16.074506
ENT359_ENT935,ENT359,ENT935,Execute_Alertrules,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4416870205063252,False,0.20787940796746787,132,2025-06-13 14:08:16.074506
ENT359_ENT994,ENT359,ENT994,Execute_Alertrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.507278509173887,False,0.3615289342853152,132,2025-06-13 14:08:16.074506
ENT474_ENT935,ENT474,ENT935,Admin_ATMNetworkconfigurationsettings,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0701371092741865,False,0.298496740670015,132,2025-06-13 14:08:16.074506
ENT474_ENT994,ENT474,ENT994,Admin_ATMNetworkconfigurationsettings,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.6037728425431927,False,0.0870590768103287,132,2025-06-13 14:08:16.074506
ENT935_ENT994,ENT935,ENT994,Admin_PaymentHubAsianotifications,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0412372823626839,False,0.15013785012449604,132,2025-06-13 14:08:16.074506
