combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1551_ENT888,ENT1551,ENT888,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.607069300330701,False,0.26319037717746735,95,2025-06-13 14:08:11.701972
ENT160_ENT1705,ENT160,ENT1705,Admin_Interestrates,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.7556773318209837,False,0.28752797347868475,95,2025-06-13 14:08:11.701972
ENT160_ENT1930,ENT160,ENT1930,Admin_Interestrates,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.327733423109879,False,0.21744342969373512,95,2025-06-13 14:08:11.701972
ENT160_ENT1950,ENT160,ENT1950,Admin_Interestrates,Write_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.327733423109879,False,0.21744342969373512,95,2025-06-13 14:08:11.701972
ENT160_ENT253,ENT160,ENT253,Admin_Interestrates,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8116439040367098,False,0.2966936412241614,95,2025-06-13 14:08:11.701972
ENT160_ENT316,ENT160,ENT316,Admin_Interestrates,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.3147061215747997,False,0.37908034026093457,95,2025-06-13 14:08:11.701972
ENT160_ENT366,ENT160,ENT366,Admin_Interestrates,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.7632437584611945,False,0.12499673326247539,95,2025-06-13 14:08:11.701972
ENT160_ENT733,ENT160,ENT733,Admin_Interestrates,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1005711666079776,False,0.5077817706039246,95,2025-06-13 14:08:11.701972
ENT160_ENT785,ENT160,ENT785,Admin_Interestrates,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.8004636410388637,False,0.29486264511544297,95,2025-06-13 14:08:11.701972
ENT160_ENT888,ENT160,ENT888,Admin_Interestrates,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.14991193888336,False,0.352091931553054,95,2025-06-13 14:08:11.701972
ENT1705_ENT1930,ENT1705,ENT1930,Admin_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9798861174438663,False,0.16047633838064454,95,2025-06-13 14:08:11.701972
ENT1705_ENT1950,ENT1705,ENT1950,Admin_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9798861174438663,False,0.16047633838064454,95,2025-06-13 14:08:11.701972
ENT1705_ENT253,ENT1705,ENT253,Admin_FraudDetectionEuropesystemparameters,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.467787493650227,False,0.4041505373252958,95,2025-06-13 14:08:11.701972
ENT1705_ENT316,ENT1705,ENT316,Admin_FraudDetectionEuropesystemparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6140344721814643,False,0.2643310661360151,95,2025-06-13 14:08:11.701972
ENT1705_ENT366,ENT1705,ENT366,Admin_FraudDetectionEuropesystemparameters,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6651246096431311,False,0.27269811822631246,95,2025-06-13 14:08:11.701972
ENT1705_ENT733,ENT1705,ENT733,Admin_FraudDetectionEuropesystemparameters,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1038412285928643,False,0.5083173099531106,95,2025-06-13 14:08:11.701972
ENT1705_ENT785,ENT1705,ENT785,Admin_FraudDetectionEuropesystemparameters,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.6937680385055076,False,0.2773890639399749,95,2025-06-13 14:08:11.701972
ENT1705_ENT888,ENT1705,ENT888,Admin_FraudDetectionEuropesystemparameters,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.1067598925035074,False,0.5087953007002044,95,2025-06-13 14:08:11.701972
ENT1930_ENT1950,ENT1930,ENT1950,Write_WealthManagementEuropeauditlogs,Write_WealthManagementEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,6.106109644149588,True,1.0,95,2025-06-13 14:08:11.701972
ENT1930_ENT253,ENT1930,ENT253,Write_WealthManagementEuropeauditlogs,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9678356083321311,False,0.32227321863071395,95,2025-06-13 14:08:11.701972
ENT1930_ENT316,ENT1930,ENT316,Write_WealthManagementEuropeauditlogs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.979706432450038,False,0.32421730820815553,95,2025-06-13 14:08:11.701972
ENT1930_ENT366,ENT1930,ENT366,Write_WealthManagementEuropeauditlogs,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.9753560654923433,False,0.1597344499745195,95,2025-06-13 14:08:11.701972
ENT1930_ENT733,ENT1930,ENT733,Write_WealthManagementEuropeauditlogs,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.2508010155754745,False,0.20484417877656314,95,2025-06-13 14:08:11.701972
ENT1930_ENT785,ENT1930,ENT785,Write_WealthManagementEuropeauditlogs,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.35194746725902737,False,0.05763857640457485,95,2025-06-13 14:08:11.701972
ENT1930_ENT888,ENT1930,ENT888,Write_WealthManagementEuropeauditlogs,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1047160537183516,False,0.1809197865906006,95,2025-06-13 14:08:11.701972
ENT1950_ENT253,ENT1950,ENT253,Write_WealthManagementEuropereports,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0328791743740506,False,0.3329254292578584,95,2025-06-13 14:08:11.701972
ENT1950_ENT316,ENT1950,ENT316,Write_WealthManagementEuropereports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.979706432450038,False,0.32421730820815553,95,2025-06-13 14:08:11.701972
ENT1950_ENT366,ENT1950,ENT366,Write_WealthManagementEuropereports,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.9753560654923433,False,0.1597344499745195,95,2025-06-13 14:08:11.701972
ENT1950_ENT733,ENT1950,ENT733,Write_WealthManagementEuropereports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.6975276481912684,False,0.27800477671043966,95,2025-06-13 14:08:11.701972
ENT1950_ENT785,ENT1950,ENT785,Write_WealthManagementEuropereports,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.35194746725902737,False,0.05763857640457485,95,2025-06-13 14:08:11.701972
ENT1950_ENT888,ENT1950,ENT888,Write_WealthManagementEuropereports,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.607069300330701,False,0.26319037717746735,95,2025-06-13 14:08:11.701972
ENT253_ENT316,ENT253,ENT316,Execute_Stresstests,Admin_Disclosureinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5450841265235817,False,0.2530390406605234,95,2025-06-13 14:08:11.701972
ENT253_ENT366,ENT253,ENT366,Execute_Stresstests,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6781688988644903,False,0.2748343866495068,95,2025-06-13 14:08:11.701972
ENT253_ENT733,ENT253,ENT733,Execute_Stresstests,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.188907137500708,False,0.3584781907082119,95,2025-06-13 14:08:11.701972
ENT253_ENT785,ENT253,ENT785,Execute_Stresstests,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8116439040367098,False,0.2966936412241614,95,2025-06-13 14:08:11.701972
ENT253_ENT888,ENT253,ENT888,Execute_Stresstests,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0824754349394032,False,0.3410478285359113,95,2025-06-13 14:08:11.701972
ENT316_ENT366,ENT316,ENT366,Admin_Disclosureinformation,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3514173929012279,False,0.22132216282687517,95,2025-06-13 14:08:11.701972
ENT316_ENT733,ENT316,ENT733,Admin_Disclosureinformation,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.661961740036011,True,0.5997209276359172,95,2025-06-13 14:08:11.701972
ENT316_ENT785,ENT316,ENT785,Admin_Disclosureinformation,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.3147061215747997,False,0.37908034026093457,95,2025-06-13 14:08:11.701972
ENT316_ENT888,ENT316,ENT888,Admin_Disclosureinformation,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.087672975846675,False,0.3418990318732526,95,2025-06-13 14:08:11.701972
