combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT1185,ENT081,ENT1185,Admin_Contactdetails,Read_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.8016076593618209,False,0.1799450020699689,4,2025-06-13 14:08:01.096939
ENT081_ENT1363,ENT081,ENT1363,Admin_Contactdetails,Execute_TradingPlatformAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.3203811794921099,False,0.13187998665648365,4,2025-06-13 14:08:01.096939
ENT081_ENT1428,ENT081,ENT1428,Admin_Contactdetails,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.420788241211997,False,0.24178890604303593,4,2025-06-13 14:08:01.096939
ENT081_ENT155,ENT081,ENT155,Admin_Contactdetails,Read_Collateralinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.5443530084196526,False,0.15425034626866344,4,2025-06-13 14:08:01.096939
ENT081_ENT1580,ENT081,ENT1580,Admin_Contactdetails,Read_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,2,1.237375090380254,False,0.12358931870808926,4,2025-06-13 14:08:01.096939
ENT081_ENT1592,ENT081,ENT1592,Admin_Contactdetails,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.6673906647321886,False,0.2664196148326061,4,2025-06-13 14:08:01.096939
ENT081_ENT1734,ENT081,ENT1734,Admin_Contactdetails,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.2672784173738827,False,0.12657607012969097,4,2025-06-13 14:08:01.096939
ENT081_ENT1866,ENT081,ENT1866,Admin_Contactdetails,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.5658545503021402,False,0.15639792539247904,4,2025-06-13 14:08:01.096939
ENT081_ENT247,ENT081,ENT247,Admin_Contactdetails,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.420788241211997,False,0.24178890604303593,4,2025-06-13 14:08:01.096939
ENT081_ENT398,ENT081,ENT398,Admin_Contactdetails,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.5658545503021402,False,0.15639792539247904,4,2025-06-13 14:08:01.096939
ENT081_ENT583,ENT081,ENT583,Admin_Contactdetails,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.5443530084196526,False,0.15425034626866344,4,2025-06-13 14:08:01.096939
ENT081_ENT644,ENT081,ENT644,Admin_Contactdetails,Read_EmailSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,2,2.790518756206052,False,0.2787176779319738,4,2025-06-13 14:08:01.096939
ENT081_ENT700,ENT081,ENT700,Admin_Contactdetails,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,2,3.3496470669121448,True,0.33456354676171984,4,2025-06-13 14:08:01.096939
ENT081_ENT977,ENT081,ENT977,Admin_Contactdetails,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.7682234640130412,False,0.17661058068808583,4,2025-06-13 14:08:01.096939
ENT1185_ENT1363,ENT1185,ENT1363,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1270165823165192,False,0.31232716094085317,4,2025-06-13 14:08:01.096939
