combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1241_ENT486,ENT1241,ENT486,Admin_TreasuryManagementAmericasuseraccounts,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.880820838226394,False,0.3167317175928984,38,2025-06-13 14:08:05.188627
ENT1241_ENT609,ENT1241,ENT609,Admin_TreasuryManagementAmericasuseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.778125958663991,False,0.4678386099798983,38,2025-06-13 14:08:05.188627
ENT1241_ENT821,ENT1241,ENT821,Admin_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.267493713641959,False,0.38184773581632836,38,2025-06-13 14:08:05.188627
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.3706209535887335,False,0.39921444463573863,38,2025-06-13 14:08:05.188627
ENT1386_ENT1779,ENT1386,ENT1779,Write_TradingPlatformAmericasnotifications,Admin_CardManagementAsiareferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.6724764555659695,False,0.45004715004976076,38,2025-06-13 14:08:05.188627
ENT1386_ENT1949,ENT1386,ENT1949,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.9490659529852425,False,0.3282242489258018,38,2025-06-13 14:08:05.188627
ENT1386_ENT1977,ENT1386,ENT1977,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.2713566788163067,False,0.21409747083322206,38,2025-06-13 14:08:05.188627
ENT1386_ENT1994,ENT1386,ENT1994,Write_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.092986712697226,False,0.3524606187566663,38,2025-06-13 14:08:05.188627
ENT1386_ENT321,ENT1386,ENT321,Write_TradingPlatformAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.75990046011722,False,0.29636863022588605,38,2025-06-13 14:08:05.188627
ENT1386_ENT328,ENT1386,ENT328,Write_TradingPlatformAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.75990046011722,False,0.29636863022588605,38,2025-06-13 14:08:05.188627
ENT1386_ENT367,ENT1386,ENT367,Write_TradingPlatformAmericasnotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.4651189373863611,False,0.24672718851512787,38,2025-06-13 14:08:05.188627
ENT1386_ENT470,ENT1386,ENT470,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.026566335508609,False,0.34127537467464253,38,2025-06-13 14:08:05.188627
ENT1386_ENT486,ENT1386,ENT486,Write_TradingPlatformAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7109810553761413,False,0.45653135512939147,38,2025-06-13 14:08:05.188627
ENT1386_ENT609,ENT1386,ENT609,Write_TradingPlatformAmericasnotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.8591467566515476,False,0.48148257647887915,38,2025-06-13 14:08:05.188627
ENT1386_ENT821,ENT1386,ENT821,Write_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.75990046011722,False,0.29636863022588605,38,2025-06-13 14:08:05.188627
ENT1774_ENT1779,ENT1774,ENT1779,Write_CardManagementAsiaconfigurationsettings,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,5.9382143743616185,True,1.0,38,2025-06-13 14:08:05.188627
ENT1774_ENT1949,ENT1774,ENT1949,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.4372588083001894,False,0.4104363121047149,38,2025-06-13 14:08:05.188627
ENT1774_ENT1977,ENT1774,ENT1977,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1653727345915885,False,0.36465048212820284,38,2025-06-13 14:08:05.188627
ENT1774_ENT1994,ENT1774,ENT1994,Write_CardManagementAsiaconfigurationsettings,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7843581806266846,False,0.30048732971492126,38,2025-06-13 14:08:05.188627
ENT1774_ENT321,ENT1774,ENT321,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6133932930776937,False,0.271696707354244,38,2025-06-13 14:08:05.188627
ENT1774_ENT328,ENT1774,ENT328,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.7669933118797976,False,0.2975630720758134,38,2025-06-13 14:08:05.188627
ENT1774_ENT367,ENT1774,ENT367,Write_CardManagementAsiaconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.1421586803046164,False,0.36074121701524237,38,2025-06-13 14:08:05.188627
ENT1774_ENT470,ENT1774,ENT470,Write_CardManagementAsiaconfigurationsettings,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.1421586803046164,False,0.36074121701524237,38,2025-06-13 14:08:05.188627
ENT1774_ENT486,ENT1774,ENT486,Write_CardManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7843581806266846,False,0.30048732971492126,38,2025-06-13 14:08:05.188627
ENT1774_ENT609,ENT1774,ENT609,Write_CardManagementAsiaconfigurationsettings,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.733533057436689,False,0.46032913012349014,38,2025-06-13 14:08:05.188627
ENT1774_ENT821,ENT1774,ENT821,Write_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6133932930776937,False,0.271696707354244,38,2025-06-13 14:08:05.188627
ENT1779_ENT1949,ENT1779,ENT1949,Admin_CardManagementAsiareferencedata,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.202329157111538,False,0.37087397292697055,38,2025-06-13 14:08:05.188627
ENT1779_ENT1977,ENT1779,ENT1977,Admin_CardManagementAsiareferencedata,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.4821669026881645,False,0.41799887073881653,38,2025-06-13 14:08:05.188627
ENT1779_ENT1994,ENT1779,ENT1994,Admin_CardManagementAsiareferencedata,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.091402734730171,False,0.5205946669890154,38,2025-06-13 14:08:05.188627
ENT1779_ENT321,ENT1779,ENT321,Admin_CardManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.370478365234685,False,0.3991904326440759,38,2025-06-13 14:08:05.188627
ENT1779_ENT328,ENT1779,ENT328,Admin_CardManagementAsiareferencedata,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0801726715760793,False,0.3503027240911467,38,2025-06-13 14:08:05.188627
ENT1779_ENT367,ENT1779,ENT367,Admin_CardManagementAsiareferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3931322374078592,False,0.23460457127023582,38,2025-06-13 14:08:05.188627
ENT1779_ENT470,ENT1779,ENT470,Admin_CardManagementAsiareferencedata,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.775395480660136,False,0.4673787953232157,38,2025-06-13 14:08:05.188627
ENT1779_ENT486,ENT1779,ENT486,Admin_CardManagementAsiareferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.091402734730171,False,0.5205946669890154,38,2025-06-13 14:08:05.188627
ENT1779_ENT609,ENT1779,ENT609,Admin_CardManagementAsiareferencedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.3503158767622099,False,0.2273942622536887,38,2025-06-13 14:08:05.188627
ENT1779_ENT821,ENT1779,ENT821,Admin_CardManagementAsiareferencedata,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.6809807995252872,False,0.4514792883026395,38,2025-06-13 14:08:05.188627
ENT1949_ENT1977,ENT1949,ENT1977,Execute_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7023315900011373,False,0.4550747783152656,38,2025-06-13 14:08:05.188627
ENT1949_ENT1994,ENT1949,ENT1994,Execute_WealthManagementEuropebatchjobs,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.583719419813296,False,0.26669960361334244,38,2025-06-13 14:08:05.188627
ENT1949_ENT321,ENT1949,ENT321,Execute_WealthManagementEuropebatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.614318518750785,False,0.2718525160897935,38,2025-06-13 14:08:05.188627
ENT1949_ENT328,ENT1949,ENT328,Execute_WealthManagementEuropebatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.614318518750785,False,0.2718525160897935,38,2025-06-13 14:08:05.188627
ENT1949_ENT367,ENT1949,ENT367,Execute_WealthManagementEuropebatchjobs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.762628057974843,False,0.4652287512391865,38,2025-06-13 14:08:05.188627
ENT1949_ENT470,ENT1949,ENT470,Execute_WealthManagementEuropebatchjobs,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.762628057974843,False,0.4652287512391865,38,2025-06-13 14:08:05.188627
ENT1949_ENT486,ENT1949,ENT486,Execute_WealthManagementEuropebatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4414270988102453,False,0.24273746414976882,38,2025-06-13 14:08:05.188627
ENT1949_ENT609,ENT1949,ENT609,Execute_WealthManagementEuropebatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.136629700820075,False,0.3598101324945466,38,2025-06-13 14:08:05.188627
ENT1949_ENT821,ENT1949,ENT821,Execute_WealthManagementEuropebatchjobs,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1727426201491564,False,0.3658915766884443,38,2025-06-13 14:08:05.188627
ENT1977_ENT1994,ENT1977,ENT1994,Admin_WealthManagementAmericasbatchjobs,Read_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,0,0,42.0,3,3.924591295930919,True,0.6609042800602543,38,2025-06-13 14:08:05.188627
ENT1977_ENT321,ENT1977,ENT321,Admin_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.267493713641959,False,0.38184773581632836,38,2025-06-13 14:08:05.188627
ENT1977_ENT328,ENT1977,ENT328,Admin_WealthManagementAmericasbatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.9592548647640542,False,0.3299400697326091,38,2025-06-13 14:08:05.188627
ENT1977_ENT367,ENT1977,ENT367,Admin_WealthManagementAmericasbatchjobs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7072033806162612,False,0.2874944003347458,38,2025-06-13 14:08:05.188627
ENT1977_ENT470,ENT1977,ENT470,Admin_WealthManagementAmericasbatchjobs,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.819558289303811,False,0.3064150558726537,38,2025-06-13 14:08:05.188627
ENT1977_ENT486,ENT1977,ENT486,Admin_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2175293037633046,False,0.373433689652152,38,2025-06-13 14:08:05.188627
ENT1977_ENT609,ENT1977,ENT609,Admin_WealthManagementAmericasbatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.778125958663991,False,0.4678386099798983,38,2025-06-13 14:08:05.188627
ENT1977_ENT821,ENT1977,ENT821,Admin_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.267493713641959,False,0.38184773581632836,38,2025-06-13 14:08:05.188627
ENT1994_ENT321,ENT1994,ENT321,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1325515081791067,False,0.35912336162642566,38,2025-06-13 14:08:05.188627
ENT1994_ENT328,ENT1994,ENT328,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5168512708554664,False,0.42383974578655015,38,2025-06-13 14:08:05.188627
ENT1994_ENT367,ENT1994,ENT367,Read_WealthManagementAmericasbatchjobs,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1538487036838598,False,0.1943090348279828,38,2025-06-13 14:08:05.188627
ENT1994_ENT470,ENT1994,ENT470,Read_WealthManagementAmericasbatchjobs,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5488150410460784,False,0.26082167860647204,38,2025-06-13 14:08:05.188627
ENT1994_ENT486,ENT1994,ENT486,Read_WealthManagementAmericasbatchjobs,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.396401815806805,True,0.5719567536111276,38,2025-06-13 14:08:05.188627
ENT1994_ENT609,ENT1994,ENT609,Read_WealthManagementAmericasbatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,4,1.0663532817088748,False,0.17957473652566003,38,2025-06-13 14:08:05.188627
ENT1994_ENT821,ENT1994,ENT821,Read_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0579815227237326,False,0.3465657170628795,38,2025-06-13 14:08:05.188627
ENT321_ENT328,ENT321,ENT328,Admin_Alertrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,3.924591295930919,True,0.6609042800602543,38,2025-06-13 14:08:05.188627
ENT321_ENT367,ENT321,ENT367,Admin_Alertrules,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1836818163354603,False,0.19933295460770745,38,2025-06-13 14:08:05.188627
ENT321_ENT470,ENT321,ENT470,Admin_Alertrules,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1836818163354603,False,0.19933295460770745,38,2025-06-13 14:08:05.188627
ENT321_ENT486,ENT321,ENT486,Admin_Alertrules,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1325515081791067,False,0.35912336162642566,38,2025-06-13 14:08:05.188627
ENT321_ENT609,ENT321,ENT609,Admin_Alertrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.897445536411262,False,0.3195313299236094,38,2025-06-13 14:08:05.188627
ENT321_ENT821,ENT321,ENT821,Admin_Alertrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4464432311521547,False,0.41198297618131324,38,2025-06-13 14:08:05.188627
ENT328_ENT367,ENT328,ENT367,Admin_Alertrules,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3433316233038133,False,0.22621810844412749,38,2025-06-13 14:08:05.188627
ENT328_ENT470,ENT328,ENT470,Admin_Alertrules,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3433316233038133,False,0.22621810844412749,38,2025-06-13 14:08:05.188627
ENT328_ENT486,ENT328,ENT486,Admin_Alertrules,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5168512708554664,False,0.42383974578655015,38,2025-06-13 14:08:05.188627
ENT328_ENT609,ENT328,ENT609,Admin_Alertrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0518319755681818,False,0.34553012845528364,38,2025-06-13 14:08:05.188627
ENT328_ENT821,ENT328,ENT821,Admin_Alertrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4464432311521547,False,0.41198297618131324,38,2025-06-13 14:08:05.188627
ENT367_ENT470,ENT367,ENT470,Execute_Rewardsdata,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.247259616599784,False,0.37844029786165695,38,2025-06-13 14:08:05.188627
ENT367_ENT486,ENT367,ENT486,Execute_Rewardsdata,Read_MobileBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1538487036838598,False,0.1943090348279828,38,2025-06-13 14:08:05.188627
ENT367_ENT609,ENT367,ENT609,Execute_Rewardsdata,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.096661500460658,False,0.3530794559241653,38,2025-06-13 14:08:05.188627
ENT367_ENT821,ENT367,ENT821,Execute_Rewardsdata,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.1885422188618078,False,0.20015145023954795,38,2025-06-13 14:08:05.188627
ENT470_ENT486,ENT470,ENT486,Execute_ATMNetworksystemparameters,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5488150410460784,False,0.26082167860647204,38,2025-06-13 14:08:05.188627
ENT470_ENT609,ENT470,ENT609,Execute_ATMNetworksystemparameters,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.3933186810078746,False,0.23463596852002533,38,2025-06-13 14:08:05.188627
