combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1309_ENT1483,ENT1309,ENT1483,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9747364815643924,False,0.6615390429377418,118,2025-06-13 14:08:14.459223
ENT1309_ENT1507,ENT1309,ENT1507,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4441589868743432,False,0.4837949584391871,118,2025-06-13 14:08:14.459223
ENT1309_ENT158,ENT1309,ENT158,Admin_TradingPlatformAsiareferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.036934149108062,False,0.3473741590305656,118,2025-06-13 14:08:14.459223
ENT1309_ENT1677,ENT1309,ENT1677,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0898901589264476,False,0.7001156602353098,118,2025-06-13 14:08:14.459223
ENT1309_ENT1870,ENT1309,ENT1870,Admin_TradingPlatformAsiareferencedata,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4441589868743432,False,0.4837949584391871,118,2025-06-13 14:08:14.459223
ENT1309_ENT1872,ENT1309,ENT1872,Admin_TradingPlatformAsiareferencedata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.036934149108062,False,0.3473741590305656,118,2025-06-13 14:08:14.459223
ENT1309_ENT1951,ENT1309,ENT1951,Admin_TradingPlatformAsiareferencedata,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0781917457425922,False,0.36119550240793447,118,2025-06-13 14:08:14.459223
ENT1309_ENT287,ENT1309,ENT287,Admin_TradingPlatformAsiareferencedata,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0781917457425922,False,0.36119550240793447,118,2025-06-13 14:08:14.459223
ENT1309_ENT542,ENT1309,ENT542,Admin_TradingPlatformAsiareferencedata,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.049800015336245,False,0.35168423934285853,118,2025-06-13 14:08:14.459223
ENT1309_ENT690,ENT1309,ENT690,Admin_TradingPlatformAsiareferencedata,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.0209341178644538,False,0.677015305410858,118,2025-06-13 14:08:14.459223
ENT1309_ENT910,ENT1309,ENT910,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3001849429609695,False,0.7705646601215056,118,2025-06-13 14:08:14.459223
ENT1483_ENT1507,ENT1483,ENT1507,Admin_RiskEngineAmericassystemparameters,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,0.7412463288511865,False,0.2483183916169215,118,2025-06-13 14:08:14.459223
ENT1483_ENT1677,ENT1483,ENT1677,Admin_RiskEngineAmericassystemparameters,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.036934149108062,False,0.3473741590305656,118,2025-06-13 14:08:14.459223
ENT1483_ENT1870,ENT1483,ENT1870,Admin_RiskEngineAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1529582771113291,False,0.38624237831629143,118,2025-06-13 14:08:14.459223
ENT1483_ENT1951,ENT1483,ENT1951,Admin_RiskEngineAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1317188142195371,False,0.3791271332772082,118,2025-06-13 14:08:14.459223
ENT1483_ENT287,ENT1483,ENT287,Admin_RiskEngineAmericassystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.224619623159296,False,0.41024901349155624,118,2025-06-13 14:08:14.459223
ENT1483_ENT542,ENT1483,ENT542,Admin_RiskEngineAmericassystemparameters,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9767192642996642,False,0.327202101827674,118,2025-06-13 14:08:14.459223
ENT1483_ENT690,ENT1483,ENT690,Admin_RiskEngineAmericassystemparameters,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,2.9481693029156104,True,0.9876401825139551,118,2025-06-13 14:08:14.459223
ENT1483_ENT910,ENT1483,ENT910,Admin_RiskEngineAmericassystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.273121272256523,False,0.7614982986179097,118,2025-06-13 14:08:14.459223
ENT1507_ENT158,ENT1507,ENT158,Write_RiskEngineAmericasdashboards,Admin_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1529582771113291,False,0.38624237831629143,118,2025-06-13 14:08:14.459223
ENT1507_ENT1677,ENT1507,ENT1677,Write_RiskEngineAmericasdashboards,Admin_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5180582750139306,False,0.5085513068461981,118,2025-06-13 14:08:14.459223
ENT1507_ENT1870,ENT1507,ENT1870,Write_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.195654088809325,False,0.7355467010882265,118,2025-06-13 14:08:14.459223
ENT1507_ENT1872,ENT1507,ENT1872,Write_RiskEngineAmericasdashboards,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.152565244347429,False,0.38611071187831303,118,2025-06-13 14:08:14.459223
ENT1507_ENT1951,ENT1507,ENT1951,Write_RiskEngineAmericasdashboards,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.121408620774138,False,0.7106743820092007,118,2025-06-13 14:08:14.459223
ENT1507_ENT287,ENT1507,ENT287,Write_RiskEngineAmericasdashboards,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.284481482796966,False,0.7653039825046744,118,2025-06-13 14:08:14.459223
ENT1507_ENT690,ENT1507,ENT690,Write_RiskEngineAmericasdashboards,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.9534647265514398,False,0.6544129800001052,118,2025-06-13 14:08:14.459223
ENT1507_ENT910,ENT1507,ENT910,Write_RiskEngineAmericasdashboards,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8022616304208614,True,0.9387609406907711,118,2025-06-13 14:08:14.459223
ENT158_ENT1677,ENT158,ENT1677,Admin_Collateralinformation,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.036934149108062,False,0.3473741590305656,118,2025-06-13 14:08:14.459223
ENT158_ENT1870,ENT158,ENT1870,Admin_Collateralinformation,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1529582771113291,False,0.38624237831629143,118,2025-06-13 14:08:14.459223
ENT158_ENT1872,ENT158,ENT1872,Admin_Collateralinformation,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.751419737583444,False,0.5867276711601287,118,2025-06-13 14:08:14.459223
ENT158_ENT287,ENT158,ENT287,Admin_Collateralinformation,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9767192642996642,False,0.327202101827674,118,2025-06-13 14:08:14.459223
ENT158_ENT690,ENT158,ENT690,Admin_Collateralinformation,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.5914333836294214,False,0.8681332301538381,118,2025-06-13 14:08:14.459223
ENT1677_ENT1870,ENT1677,ENT1870,Admin_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5180582750139306,False,0.5085513068461981,118,2025-06-13 14:08:14.459223
ENT1677_ENT1872,ENT1677,ENT1872,Admin_FraudDetectionAsiasystemparameters,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9747364815643924,False,0.6615390429377418,118,2025-06-13 14:08:14.459223
ENT1677_ENT1951,ENT1677,ENT1951,Admin_FraudDetectionAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.049800015336245,False,0.35168423934285853,118,2025-06-13 14:08:14.459223
ENT1677_ENT287,ENT1677,ENT287,Admin_FraudDetectionAsiasystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.175331096991737,False,0.3937372992790006,118,2025-06-13 14:08:14.459223
ENT1677_ENT690,ENT1677,ENT690,Admin_FraudDetectionAsiasystemparameters,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.0209341178644538,False,0.677015305410858,118,2025-06-13 14:08:14.459223
ENT1677_ENT910,ENT1677,ENT910,Admin_FraudDetectionAsiasystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3001849429609695,False,0.7705646601215056,118,2025-06-13 14:08:14.459223
ENT1870_ENT1872,ENT1870,ENT1872,Write_CardManagementAmericasconfigurationsettings,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,0.7412463288511865,False,0.2483183916169215,118,2025-06-13 14:08:14.459223
ENT1870_ENT1951,ENT1870,ENT1951,Write_CardManagementAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.121408620774138,False,0.7106743820092007,118,2025-06-13 14:08:14.459223
ENT1870_ENT287,ENT1870,ENT287,Write_CardManagementAmericasconfigurationsettings,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5793821323485677,False,0.5290948711491517,118,2025-06-13 14:08:14.459223
ENT1870_ENT690,ENT1870,ENT690,Write_CardManagementAmericasconfigurationsettings,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,2.4281782100141376,False,0.8134425550605558,118,2025-06-13 14:08:14.459223
ENT1870_ENT910,ENT1870,ENT910,Write_CardManagementAmericasconfigurationsettings,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8022616304208614,True,0.9387609406907711,118,2025-06-13 14:08:14.459223
ENT1872_ENT287,ENT1872,ENT287,Admin_CardManagementAmericassystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.224619623159296,False,0.41024901349155624,118,2025-06-13 14:08:14.459223
ENT1872_ENT542,ENT1872,ENT542,Admin_CardManagementAmericassystemparameters,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9767192642996642,False,0.327202101827674,118,2025-06-13 14:08:14.459223
ENT1872_ENT690,ENT1872,ENT690,Admin_CardManagementAmericassystemparameters,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,3,2.9481693029156104,True,0.9876401825139551,118,2025-06-13 14:08:14.459223
ENT1872_ENT910,ENT1872,ENT910,Admin_CardManagementAmericassystemparameters,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.337223362779843,False,0.7829725743053226,118,2025-06-13 14:08:14.459223
ENT1951_ENT287,ENT1951,ENT287,Execute_WealthManagementEuropesystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.9342709225911867,False,0.3129818574506246,118,2025-06-13 14:08:14.459223
ENT1951_ENT542,ENT1951,ENT542,Execute_WealthManagementEuropesystemparameters,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.9342709225911867,False,0.3129818574506246,118,2025-06-13 14:08:14.459223
ENT1951_ENT910,ENT1951,ENT910,Execute_WealthManagementEuropesystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7846295841569055,False,0.5978530088056421,118,2025-06-13 14:08:14.459223
ENT287_ENT542,ENT287,ENT542,Execute_Disclosureinformation,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.9342709225911867,False,0.3129818574506246,118,2025-06-13 14:08:14.459223
ENT287_ENT690,ENT287,ENT690,Execute_Disclosureinformation,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.778535582876367,False,0.9308126868696607,118,2025-06-13 14:08:14.459223
ENT287_ENT910,ENT287,ENT910,Execute_Disclosureinformation,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.9260088899131744,False,0.6452152424476273,118,2025-06-13 14:08:14.459223
ENT542_ENT690,ENT542,ENT690,Execute_InternetBankingreferencedata,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,2.1994525933731177,False,0.7368192045828373,118,2025-06-13 14:08:14.459223
ENT542_ENT910,ENT542,ENT910,Execute_InternetBankingreferencedata,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8683159521494852,False,0.6258880404696588,118,2025-06-13 14:08:14.459223
ENT690_ENT910,ENT690,ENT910,Execute_SharePointPortaluseraccounts,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.4730541351404427,False,0.828476042736584,118,2025-06-13 14:08:14.459223
