combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1051,ENT028,ENT1051,Write_Accountsettings,Execute_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2260333416359783,False,0.4223802507356288,116,2025-06-13 14:08:14.206211
ENT028_ENT1365,ENT028,ENT1365,Write_Accountsettings,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8358086609987143,False,0.34833679623388053,116,2025-06-13 14:08:14.206211
ENT028_ENT1384,ENT028,ENT1384,Write_Accountsettings,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8113851991016137,False,0.34370254940254247,116,2025-06-13 14:08:14.206211
ENT028_ENT1571,ENT028,ENT1571,Write_Accountsettings,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.1797871665178732,False,0.2238595396968614,116,2025-06-13 14:08:14.206211
ENT028_ENT1578,ENT028,ENT1578,Write_Accountsettings,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.1797871665178732,False,0.2238595396968614,116,2025-06-13 14:08:14.206211
ENT028_ENT1587,ENT028,ENT1587,Write_Accountsettings,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2169531045006508,False,0.23091161655050518,116,2025-06-13 14:08:14.206211
ENT028_ENT1687,ENT028,ENT1687,Write_Accountsettings,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.4395749405317169,False,0.27315315227382975,116,2025-06-13 14:08:14.206211
ENT028_ENT1751,ENT028,ENT1751,Write_Accountsettings,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.240826037098232,False,0.42518710106510793,116,2025-06-13 14:08:14.206211
ENT028_ENT1822,ENT028,ENT1822,Write_Accountsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.0529350633373995,False,0.199789898804451,116,2025-06-13 14:08:14.206211
ENT028_ENT1881,ENT028,ENT1881,Write_Accountsettings,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2169531045006508,False,0.23091161655050518,116,2025-06-13 14:08:14.206211
