combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT555,ENT1016,ENT555,Read_PaymentHubAmericasworkflowrules,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.737247821901185,False,0.2928535860556627,26,2025-06-13 14:08:03.627380
ENT1016_ENT642,ENT1016,ENT642,Read_PaymentHubAmericasworkflowrules,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.235705697115672,False,0.34618276403007786,26,2025-06-13 14:08:03.627380
ENT1016_ENT648,ENT1016,ENT648,Read_PaymentHubAmericasworkflowrules,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.14284075501857,False,0.2292589638513433,26,2025-06-13 14:08:03.627380
ENT1016_ENT798,ENT1016,ENT798,Read_PaymentHubAmericasworkflowrules,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.094719120995648,False,0.2241105103654318,26,2025-06-13 14:08:03.627380
ENT1075_ENT1096,ENT1075,ENT1096,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5543495956595663,False,0.16629727474106143,26,2025-06-13 14:08:03.627380
ENT1075_ENT1120,ENT1075,ENT1120,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2042539346856909,False,0.12884112299681932,26,2025-06-13 14:08:03.627380
ENT1075_ENT1132,ENT1075,ENT1132,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1985542722509344,False,0.23521966027887375,26,2025-06-13 14:08:03.627380
ENT1075_ENT1510,ENT1075,ENT1510,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.166481066094099,False,0.23178820136449313,26,2025-06-13 14:08:03.627380
ENT1075_ENT1760,ENT1075,ENT1760,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9344384757312227,False,0.20696235104809213,26,2025-06-13 14:08:03.627380
ENT1075_ENT1762,ENT1075,ENT1762,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.115156426463901,False,0.333285398316861,26,2025-06-13 14:08:03.627380
ENT1075_ENT1986,ENT1075,ENT1986,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.865817470388438,False,0.3066090386369552,26,2025-06-13 14:08:03.627380
ENT1075_ENT282,ENT1075,ENT282,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2643869183342318,False,0.13527465077636483,26,2025-06-13 14:08:03.627380
ENT1075_ENT343,ENT1075,ENT343,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3435517578349074,False,0.25073269979344265,26,2025-06-13 14:08:03.627380
ENT1075_ENT555,ENT1075,ENT555,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.407337024821786,False,0.2575569792851151,26,2025-06-13 14:08:03.627380
ENT1075_ENT642,ENT1075,ENT642,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2465472983232466,False,0.2403543542143237,26,2025-06-13 14:08:03.627380
ENT1075_ENT648,ENT1075,ENT648,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.3145705079818075,False,0.24763204413488393,26,2025-06-13 14:08:03.627380
ENT1075_ENT798,ENT1075,ENT798,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.10031457200637,False,0.11772082367666589,26,2025-06-13 14:08:03.627380
ENT1096_ENT1120,ENT1096,ENT1120,Read_LoanOriginationSystemEuropesystemparameters,Admin_LoanOriginationSystemEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,7.432372764884005,True,0.7951771847924762,26,2025-06-13 14:08:03.627380
ENT1096_ENT1132,ENT1096,ENT1132,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.455060899758482,False,0.36965121186294364,26,2025-06-13 14:08:03.627380
ENT1096_ENT1510,ENT1096,ENT1510,Read_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5543495956595663,False,0.16629727474106143,26,2025-06-13 14:08:03.627380
ENT1096_ENT1760,ENT1096,ENT1760,Read_LoanOriginationSystemEuropesystemparameters,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.107535634286074,False,0.22548172777870362,26,2025-06-13 14:08:03.627380
ENT1096_ENT1762,ENT1096,ENT1762,Read_LoanOriginationSystemEuropesystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5543495956595663,False,0.16629727474106143,26,2025-06-13 14:08:03.627380
ENT1096_ENT1986,ENT1096,ENT1986,Read_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9108392626358723,False,0.2044375105394001,26,2025-06-13 14:08:03.627380
ENT1096_ENT282,ENT1096,ENT282,Read_LoanOriginationSystemEuropesystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1021273456673315,False,0.11791476931179333,26,2025-06-13 14:08:03.627380
ENT1096_ENT343,ENT1096,ENT343,Read_LoanOriginationSystemEuropesystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5977202735561553,False,0.2779257660170605,26,2025-06-13 14:08:03.627380
ENT1096_ENT555,ENT1096,ENT555,Read_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.737247821901185,False,0.2928535860556627,26,2025-06-13 14:08:03.627380
ENT1096_ENT642,ENT1096,ENT642,Read_LoanOriginationSystemEuropesystemparameters,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.235705697115672,False,0.34618276403007786,26,2025-06-13 14:08:03.627380
ENT1096_ENT648,ENT1096,ENT648,Read_LoanOriginationSystemEuropesystemparameters,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.6475280402432633,False,0.28325461602875296,26,2025-06-13 14:08:03.627380
ENT1096_ENT798,ENT1096,ENT798,Read_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9091285780585812,False,0.20425448724532297,26,2025-06-13 14:08:03.627380
ENT1120_ENT1132,ENT1120,ENT1132,Admin_LoanOriginationSystemEuropeauditlogs,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.911450246787221,False,0.20450287871626519,26,2025-06-13 14:08:03.627380
ENT1120_ENT1510,ENT1120,ENT1510,Admin_LoanOriginationSystemEuropeauditlogs,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2042539346856909,False,0.12884112299681932,26,2025-06-13 14:08:03.627380
ENT1120_ENT1760,ENT1120,ENT1760,Admin_LoanOriginationSystemEuropeauditlogs,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.422218465107072,True,0.4731257891470984,26,2025-06-13 14:08:03.627380
ENT1120_ENT1762,ENT1120,ENT1762,Admin_LoanOriginationSystemEuropeauditlogs,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2042539346856909,False,0.12884112299681932,26,2025-06-13 14:08:03.627380
ENT1120_ENT1986,ENT1120,ENT1986,Admin_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3904086892931418,False,0.14875751018394626,26,2025-06-13 14:08:03.627380
ENT1120_ENT282,ENT1120,ENT282,Admin_LoanOriginationSystemEuropeauditlogs,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9476765098903905,False,0.20837866627714105,26,2025-06-13 14:08:03.627380
ENT1120_ENT343,ENT1120,ENT343,Admin_LoanOriginationSystemEuropeauditlogs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.5366221064804857,False,0.27138897486999136,26,2025-06-13 14:08:03.627380
ENT1120_ENT555,ENT1120,ENT555,Admin_LoanOriginationSystemEuropeauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.312226040857885,False,0.24738121350159717,26,2025-06-13 14:08:03.627380
ENT1120_ENT642,ENT1120,ENT642,Admin_LoanOriginationSystemEuropeauditlogs,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,4.52287340978622,True,0.48389469405503954,26,2025-06-13 14:08:03.627380
ENT1120_ENT648,ENT1120,ENT648,Admin_LoanOriginationSystemEuropeauditlogs,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.9487742722432806,False,0.3154844487172986,26,2025-06-13 14:08:03.627380
ENT1120_ENT798,ENT1120,ENT798,Admin_LoanOriginationSystemEuropeauditlogs,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.7549105420393882,False,0.2947432910690647,26,2025-06-13 14:08:03.627380
ENT1132_ENT1510,ENT1132,ENT1510,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5543495956595663,False,0.16629727474106143,26,2025-06-13 14:08:03.627380
ENT1132_ENT1760,ENT1132,ENT1760,Read_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9231823058360333,False,0.20575807217619646,26,2025-06-13 14:08:03.627380
ENT1132_ENT1762,ENT1132,ENT1762,Read_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5543495956595663,False,0.16629727474106143,26,2025-06-13 14:08:03.627380
ENT1132_ENT1986,ENT1132,ENT1986,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2053534739254304,False,0.12895876086898794,26,2025-06-13 14:08:03.627380
ENT1132_ENT282,ENT1132,ENT282,Read_LoanOriginationSystemAmericassystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1021273456673315,False,0.11791476931179333,26,2025-06-13 14:08:03.627380
ENT1132_ENT343,ENT1132,ENT343,Read_LoanOriginationSystemAmericassystemparameters,Write_Fraudcases,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.019424162277457,False,0.21605482812281337,26,2025-06-13 14:08:03.627380
ENT1132_ENT555,ENT1132,ENT555,Read_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9108392626358723,False,0.2044375105394001,26,2025-06-13 14:08:03.627380
ENT1132_ENT642,ENT1132,ENT642,Read_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.875997508312571,False,0.307698183941378,26,2025-06-13 14:08:03.627380
ENT1132_ENT648,ENT1132,ENT648,Read_LoanOriginationSystemAmericassystemparameters,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,3.474039234410984,False,0.3716816722823036,26,2025-06-13 14:08:03.627380
ENT1132_ENT798,ENT1132,ENT798,Read_LoanOriginationSystemAmericassystemparameters,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9091285780585812,False,0.20425448724532297,26,2025-06-13 14:08:03.627380
ENT1510_ENT1760,ENT1510,ENT1760,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.120193561483648,False,0.3338243130041526,26,2025-06-13 14:08:03.627380
ENT1510_ENT1762,ENT1510,ENT1762,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6993631357847288,False,0.28880036657841,26,2025-06-13 14:08:03.627380
ENT1510_ENT1986,ENT1510,ENT1986,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.407337024821786,False,0.2575569792851151,26,2025-06-13 14:08:03.627380
ENT1510_ENT282,ENT1510,ENT282,Write_RiskEngineAmericasuseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.656073785760058,False,0.2841689111101439,26,2025-06-13 14:08:03.627380
ENT1510_ENT343,ENT1510,ENT343,Write_RiskEngineAmericasuseraccounts,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.711538733923605,False,0.2901030135469501,26,2025-06-13 14:08:03.627380
ENT1510_ENT555,ENT1510,ENT555,Write_RiskEngineAmericasuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.456311027153156,False,0.2627966262368765,26,2025-06-13 14:08:03.627380
ENT1510_ENT642,ENT1510,ENT642,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2465472983232466,False,0.2403543542143237,26,2025-06-13 14:08:03.627380
ENT1510_ENT648,ENT1510,ENT648,Write_RiskEngineAmericasuseraccounts,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.3145705079818075,False,0.24763204413488393,26,2025-06-13 14:08:03.627380
ENT1510_ENT798,ENT1510,ENT798,Write_RiskEngineAmericasuseraccounts,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5095392168848643,False,0.161503086939838,26,2025-06-13 14:08:03.627380
ENT1760_ENT1762,ENT1760,ENT1762,Execute_FraudDetectionAmericasreferencedata,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.120193561483648,False,0.3338243130041526,26,2025-06-13 14:08:03.627380
ENT1760_ENT1986,ENT1760,ENT1986,Execute_FraudDetectionAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4139840621200854,False,0.15127980006202327,26,2025-06-13 14:08:03.627380
ENT1760_ENT282,ENT1760,ENT282,Execute_FraudDetectionAmericasreferencedata,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.510275308316153,False,0.26857017481039336,26,2025-06-13 14:08:03.627380
ENT1760_ENT343,ENT1760,ENT343,Execute_FraudDetectionAmericasreferencedata,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.94187109059864,False,0.3147458888091853,26,2025-06-13 14:08:03.627380
ENT1760_ENT555,ENT1760,ENT555,Execute_FraudDetectionAmericasreferencedata,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1208365891711498,False,0.11991644011728007,26,2025-06-13 14:08:03.627380
ENT1760_ENT642,ENT1760,ENT642,Execute_FraudDetectionAmericasreferencedata,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.7752525068972815,True,0.4039079786873647,26,2025-06-13 14:08:03.627380
ENT1760_ENT648,ENT1760,ENT648,Execute_FraudDetectionAmericasreferencedata,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.723915303664279,False,0.2914271621324833,26,2025-06-13 14:08:03.627380
ENT1760_ENT798,ENT1760,ENT798,Execute_FraudDetectionAmericasreferencedata,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.4048169386377793,False,0.3642756941352067,26,2025-06-13 14:08:03.627380
ENT1762_ENT1986,ENT1762,ENT1986,Write_CardManagementAsiasystemparameters,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.407337024821786,False,0.2575569792851151,26,2025-06-13 14:08:03.627380
ENT1762_ENT282,ENT1762,ENT282,Write_CardManagementAsiasystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2643869183342318,False,0.13527465077636483,26,2025-06-13 14:08:03.627380
ENT1762_ENT343,ENT1762,ENT343,Write_CardManagementAsiasystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3435517578349074,False,0.25073269979344265,26,2025-06-13 14:08:03.627380
ENT1762_ENT555,ENT1762,ENT555,Write_CardManagementAsiasystemparameters,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.456311027153156,False,0.2627966262368765,26,2025-06-13 14:08:03.627380
ENT1762_ENT642,ENT1762,ENT642,Write_CardManagementAsiasystemparameters,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2465472983232466,False,0.2403543542143237,26,2025-06-13 14:08:03.627380
ENT1762_ENT648,ENT1762,ENT648,Write_CardManagementAsiasystemparameters,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.3145705079818075,False,0.24763204413488393,26,2025-06-13 14:08:03.627380
ENT1762_ENT798,ENT1762,ENT798,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5095392168848643,False,0.161503086939838,26,2025-06-13 14:08:03.627380
ENT1986_ENT282,ENT1986,ENT282,Write_WealthManagementAmericasconfigurationsettings,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.8718819458078717,False,0.3072578667627528,26,2025-06-13 14:08:03.627380
ENT1986_ENT343,ENT1986,ENT343,Write_WealthManagementAmericasconfigurationsettings,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4363824210172287,False,0.2606644978540165,26,2025-06-13 14:08:03.627380
ENT1986_ENT555,ENT1986,ENT555,Write_WealthManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.06999535958873,False,0.3284536909797784,26,2025-06-13 14:08:03.627380
ENT1986_ENT642,ENT1986,ENT642,Write_WealthManagementAmericasconfigurationsettings,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.9854282171783306,False,0.31940599324513774,26,2025-06-13 14:08:03.627380
ENT1986_ENT648,ENT1986,ENT648,Write_WealthManagementAmericasconfigurationsettings,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.5270497816649446,False,0.27036484777901654,26,2025-06-13 14:08:03.627380
ENT1986_ENT798,ENT1986,ENT798,Write_WealthManagementAmericasconfigurationsettings,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9480157874027846,False,0.2084149650131845,26,2025-06-13 14:08:03.627380
ENT282_ENT343,ENT282,ENT343,Execute_Disclosureinformation,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6538022467711002,False,0.17693754826241406,26,2025-06-13 14:08:03.627380
ENT282_ENT555,ENT282,ENT555,Execute_Disclosureinformation,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4145533102732335,False,0.2583290376480988,26,2025-06-13 14:08:03.627380
ENT282_ENT642,ENT282,ENT642,Execute_Disclosureinformation,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,3.330499594864707,False,0.35632460528751914,26,2025-06-13 14:08:03.627380
ENT282_ENT648,ENT282,ENT648,Execute_Disclosureinformation,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,3.558090629048803,True,0.38067419102164396,26,2025-06-13 14:08:03.627380
