combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1583,ENT1028,ENT1583,Read_PaymentHubAmericasdashboards,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6017144167129622,False,0.25957973826245223,47,2025-06-13 14:08:06.363054
ENT1028_ENT1724,ENT1028,ENT1724,Read_PaymentHubAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.389120759013953,False,0.5492533939789979,47,2025-06-13 14:08:06.363054
ENT1028_ENT1967,ENT1028,ENT1967,Read_PaymentHubAmericasdashboards,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.098581044831589,False,0.34010377421579396,47,2025-06-13 14:08:06.363054
ENT1028_ENT211,ENT1028,ENT211,Read_PaymentHubAmericasdashboards,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.719378290205388,False,0.44071246249799517,47,2025-06-13 14:08:06.363054
ENT1028_ENT401,ENT1028,ENT401,Read_PaymentHubAmericasdashboards,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.9410080410876778,False,0.6386942797800192,47,2025-06-13 14:08:06.363054
ENT1028_ENT569,ENT1028,ENT569,Read_PaymentHubAmericasdashboards,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.9272601127568563,False,0.47440255639012124,47,2025-06-13 14:08:06.363054
ENT1028_ENT714,ENT1028,ENT714,Read_PaymentHubAmericasdashboards,Execute_SharePointPortaldashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.4152723939711835,False,0.5534916242693041,47,2025-06-13 14:08:06.363054
ENT1137_ENT1175,ENT1137,ENT1175,Read_LoanOriginationSystemAmericasuseraccounts,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6017144167129622,False,0.25957973826245223,47,2025-06-13 14:08:06.363054
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.6110467315739325,False,0.5852195345529098,47,2025-06-13 14:08:06.363054
ENT1137_ENT1393,ENT1137,ENT1393,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.2499962893735694,False,0.526706369966274,47,2025-06-13 14:08:06.363054
ENT1137_ENT147,ENT1137,ENT147,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Collateralinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6212727746816182,False,0.26274943779775767,47,2025-06-13 14:08:06.363054
ENT1137_ENT150,ENT1137,ENT150,Read_LoanOriginationSystemAmericasuseraccounts,Write_Collateralinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.095614528199522,False,0.33962300960328373,47,2025-06-13 14:08:06.363054
ENT1137_ENT1583,ENT1137,ENT1583,Read_LoanOriginationSystemAmericasuseraccounts,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6017144167129622,False,0.25957973826245223,47,2025-06-13 14:08:06.363054
ENT1137_ENT1724,ENT1137,ENT1724,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.389120759013953,False,0.5492533939789979,47,2025-06-13 14:08:06.363054
ENT1137_ENT1967,ENT1137,ENT1967,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.098581044831589,False,0.34010377421579396,47,2025-06-13 14:08:06.363054
ENT1137_ENT211,ENT1137,ENT211,Read_LoanOriginationSystemAmericasuseraccounts,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.719378290205388,False,0.44071246249799517,47,2025-06-13 14:08:06.363054
ENT1137_ENT401,ENT1137,ENT401,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.9410080410876778,False,0.6386942797800192,47,2025-06-13 14:08:06.363054
ENT1137_ENT569,ENT1137,ENT569,Read_LoanOriginationSystemAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.9272601127568563,False,0.47440255639012124,47,2025-06-13 14:08:06.363054
ENT1137_ENT714,ENT1137,ENT714,Read_LoanOriginationSystemAmericasuseraccounts,Execute_SharePointPortaldashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.4152723939711835,False,0.5534916242693041,47,2025-06-13 14:08:06.363054
ENT1175_ENT124,ENT1175,ENT124,Write_TreasuryManagementAsianotifications,Read_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.281337361692385,False,0.20765825262195675,47,2025-06-13 14:08:06.363054
ENT1175_ENT1393,ENT1175,ENT1393,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.697589157014534,False,0.4371812353131548,47,2025-06-13 14:08:06.363054
ENT1175_ENT147,ENT1175,ENT147,Write_TreasuryManagementAsianotifications,Execute_Collateralinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8780936216872683,False,0.304370770259058,47,2025-06-13 14:08:06.363054
ENT1175_ENT150,ENT1175,ENT150,Write_TreasuryManagementAsianotifications,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.6267492959622394,False,0.5877643499778286,47,2025-06-13 14:08:06.363054
ENT1175_ENT1583,ENT1175,ENT1583,Write_TreasuryManagementAsianotifications,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7330718482869485,False,0.4429316909606994,47,2025-06-13 14:08:06.363054
ENT1175_ENT1724,ENT1175,ENT1724,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.773413968712403,False,0.28740600011209033,47,2025-06-13 14:08:06.363054
ENT1175_ENT1967,ENT1175,ENT1967,Write_TreasuryManagementAsianotifications,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2087964465371077,False,0.5200293716772216,47,2025-06-13 14:08:06.363054
ENT1175_ENT211,ENT1175,ENT211,Write_TreasuryManagementAsianotifications,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8671310936042178,False,0.30259414257761846,47,2025-06-13 14:08:06.363054
ENT1175_ENT401,ENT1175,ENT401,Write_TreasuryManagementAsianotifications,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.370868369274738,False,0.38423166098114264,47,2025-06-13 14:08:06.363054
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4458586083957448,False,0.3963848553584634,47,2025-06-13 14:08:06.363054
ENT1175_ENT714,ENT1175,ENT714,Write_TreasuryManagementAsianotifications,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.192721517650195,False,0.51742420949006,47,2025-06-13 14:08:06.363054
ENT124_ENT1393,ENT124,ENT1393,Read_Interestrates,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.978773217512141,False,0.4827509598944767,47,2025-06-13 14:08:06.363054
ENT124_ENT147,ENT124,ENT147,Read_Interestrates,Execute_Collateralinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,5.209886314330255,True,0.8443333666349432,47,2025-06-13 14:08:06.363054
ENT124_ENT150,ENT124,ENT150,Read_Interestrates,Write_Collateralinformation,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,6.170413867562819,True,1.0,47,2025-06-13 14:08:06.363054
ENT124_ENT1583,ENT124,ENT1583,Read_Interestrates,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.281337361692385,False,0.20765825262195675,47,2025-06-13 14:08:06.363054
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.978773217512141,False,0.4827509598944767,47,2025-06-13 14:08:06.363054
ENT124_ENT1967,ENT124,ENT1967,Read_Interestrates,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.098581044831589,False,0.34010377421579396,47,2025-06-13 14:08:06.363054
ENT124_ENT211,ENT124,ENT211,Read_Interestrates,Admin_Pricingmodels,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.781402470251255,False,0.45076432958132345,47,2025-06-13 14:08:06.363054
ENT124_ENT401,ENT124,ENT401,Read_Interestrates,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.571545322286083,False,0.5788177906608989,47,2025-06-13 14:08:06.363054
ENT124_ENT569,ENT124,ENT569,Read_Interestrates,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.9272601127568563,False,0.47440255639012124,47,2025-06-13 14:08:06.363054
ENT124_ENT714,ENT124,ENT714,Read_Interestrates,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.3134390912403426,False,0.5369881441273695,47,2025-06-13 14:08:06.363054
ENT1393_ENT147,ENT1393,ENT147,Execute_TradingPlatformAmericasreports,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2932864528635735,False,0.3716584498357762,47,2025-06-13 14:08:06.363054
ENT1393_ENT150,ENT1393,ENT150,Execute_TradingPlatformAmericasreports,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9080992072257394,False,0.30923358597652667,47,2025-06-13 14:08:06.363054
ENT1393_ENT1583,ENT1393,ENT1583,Execute_TradingPlatformAmericasreports,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5080852393938176,False,0.40646953238883105,47,2025-06-13 14:08:06.363054
ENT1393_ENT1724,ENT1393,ENT1724,Execute_TradingPlatformAmericasreports,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.4253290758878316,False,0.5551214471843463,47,2025-06-13 14:08:06.363054
ENT1393_ENT1967,ENT1393,ENT1967,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7455163779271383,False,0.44494849727341845,47,2025-06-13 14:08:06.363054
ENT1393_ENT211,ENT1393,ENT211,Execute_TradingPlatformAmericasreports,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.22593208652761,False,0.5228064366129438,47,2025-06-13 14:08:06.363054
ENT1393_ENT401,ENT1393,ENT401,Execute_TradingPlatformAmericasreports,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3335210242559468,False,0.5402426961633638,47,2025-06-13 14:08:06.363054
ENT1393_ENT569,ENT1393,ENT569,Execute_TradingPlatformAmericasreports,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3665046315540983,False,0.38352445757237624,47,2025-06-13 14:08:06.363054
ENT1393_ENT714,ENT1393,ENT714,Execute_TradingPlatformAmericasreports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.2057689770571756,False,0.5195387288216674,47,2025-06-13 14:08:06.363054
ENT147_ENT150,ENT147,ENT150,Execute_Collateralinformation,Write_Collateralinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,2,0.0,False,0.0,47,2025-06-13 14:08:06.363054
ENT147_ENT1583,ENT147,ENT1583,Execute_Collateralinformation,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.481037338190701,False,0.40208604988933383,47,2025-06-13 14:08:06.363054
ENT147_ENT1724,ENT147,ENT1724,Execute_Collateralinformation,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.595618298404996,False,0.42065546235883355,47,2025-06-13 14:08:06.363054
ENT147_ENT1967,ENT147,ENT1967,Execute_Collateralinformation,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.9436288590912048,False,0.47705533571508635,47,2025-06-13 14:08:06.363054
ENT147_ENT211,ENT147,ENT211,Execute_Collateralinformation,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9831594246689768,False,0.3213981212985122,47,2025-06-13 14:08:06.363054
ENT147_ENT401,ENT147,ENT401,Execute_Collateralinformation,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8841377278233609,False,0.3053503003628434,47,2025-06-13 14:08:06.363054
ENT147_ENT569,ENT147,ENT569,Execute_Collateralinformation,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7082415225436836,False,0.4389075969086302,47,2025-06-13 14:08:06.363054
ENT147_ENT714,ENT147,ENT714,Execute_Collateralinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.8308622047539242,False,0.45877995633898283,47,2025-06-13 14:08:06.363054
ENT150_ENT1583,ENT150,ENT1583,Write_Collateralinformation,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.3890835912159187,False,0.5492473704287415,47,2025-06-13 14:08:06.363054
ENT150_ENT1724,ENT150,ENT1724,Write_Collateralinformation,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8164969497183554,False,0.2943881867094002,47,2025-06-13 14:08:06.363054
ENT150_ENT1967,ENT150,ENT1967,Write_Collateralinformation,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2779937970742967,False,0.3691800657083081,47,2025-06-13 14:08:06.363054
ENT150_ENT211,ENT150,ENT211,Write_Collateralinformation,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8164969497183554,False,0.2943881867094002,47,2025-06-13 14:08:06.363054
ENT150_ENT401,ENT150,ENT401,Write_Collateralinformation,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1703602881339976,False,0.3517365827831,47,2025-06-13 14:08:06.363054
ENT150_ENT569,ENT150,ENT569,Write_Collateralinformation,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2190724648725673,False,0.35963105757589214,47,2025-06-13 14:08:06.363054
ENT150_ENT714,ENT150,ENT714,Write_Collateralinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.6045318011275005,False,0.42210001744279024,47,2025-06-13 14:08:06.363054
ENT1583_ENT1724,ENT1583,ENT1724,Execute_RegReportingEuropedashboards,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5080852393938176,False,0.40646953238883105,47,2025-06-13 14:08:06.363054
ENT1583_ENT1967,ENT1583,ENT1967,Execute_RegReportingEuropedashboards,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2087964465371077,False,0.5200293716772216,47,2025-06-13 14:08:06.363054
ENT1583_ENT211,ENT1583,ENT211,Execute_RegReportingEuropedashboards,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8671310936042178,False,0.30259414257761846,47,2025-06-13 14:08:06.363054
ENT1583_ENT401,ENT1583,ENT401,Execute_RegReportingEuropedashboards,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.370868369274738,False,0.38423166098114264,47,2025-06-13 14:08:06.363054
ENT1583_ENT569,ENT1583,ENT569,Execute_RegReportingEuropedashboards,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7657995588576516,False,0.4482356642877965,47,2025-06-13 14:08:06.363054
ENT1583_ENT714,ENT1583,ENT714,Execute_RegReportingEuropedashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.6138951334420137,False,0.5856811570516947,47,2025-06-13 14:08:06.363054
ENT1724_ENT1967,ENT1724,ENT1967,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0026541222047882,False,0.4866211872739052,47,2025-06-13 14:08:06.363054
ENT1724_ENT211,ENT1724,ENT211,Execute_FraudDetectionAmericasreferencedata,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.172610346482684,False,0.5141649190114693,47,2025-06-13 14:08:06.363054
ENT1724_ENT401,ENT1724,ENT401,Execute_FraudDetectionAmericasreferencedata,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.29756056723468,False,0.5344148120387175,47,2025-06-13 14:08:06.363054
ENT1724_ENT569,ENT1724,ENT569,Execute_FraudDetectionAmericasreferencedata,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3665046315540983,False,0.38352445757237624,47,2025-06-13 14:08:06.363054
ENT1724_ENT714,ENT1724,ENT714,Execute_FraudDetectionAmericasreferencedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.242747516973457,False,0.5255316072103722,47,2025-06-13 14:08:06.363054
ENT1967_ENT211,ENT1967,ENT211,Admin_WealthManagementAmericasauditlogs,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.08973533903135,False,0.5007338900351151,47,2025-06-13 14:08:06.363054
ENT1967_ENT401,ENT1967,ENT401,Admin_WealthManagementAmericasauditlogs,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.114844206533511,False,0.5048031255906352,47,2025-06-13 14:08:06.363054
ENT1967_ENT569,ENT1967,ENT569,Admin_WealthManagementAmericasauditlogs,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2077459366367065,False,0.3577954386888993,47,2025-06-13 14:08:06.363054
