combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1194_ENT416,ENT1194,ENT416,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.4485229213015978,False,0.7960038011071983,119,2025-06-13 14:08:14.591794
ENT1194_ENT764,ENT1194,ENT764,Admin_TreasuryManagementAsianotifications,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6924995124355762,False,0.39067046269256134,119,2025-06-13 14:08:14.591794
ENT1194_ENT820,ENT1194,ENT820,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0484288101585844,False,0.24200312340146476,119,2025-06-13 14:08:14.591794
ENT1194_ENT980,ENT1194,ENT980,Admin_TreasuryManagementAsianotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6924995124355762,False,0.39067046269256134,119,2025-06-13 14:08:14.591794
ENT1229_ENT1280,ENT1229,ENT1280,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.7034506993846863,True,0.8548473944347903,119,2025-06-13 14:08:14.591794
ENT1229_ENT1397,ENT1229,ENT1397,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2415259128920497,False,0.5173992424179418,119,2025-06-13 14:08:14.591794
ENT1229_ENT1416,ENT1229,ENT1416,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5228965623080792,False,0.3515219356096888,119,2025-06-13 14:08:14.591794
ENT1229_ENT1438,ENT1229,ENT1438,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.2060999739257716,False,0.5092220654878532,119,2025-06-13 14:08:14.591794
ENT1229_ENT1444,ENT1229,ENT1444,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0606097069146418,False,0.24481477358909248,119,2025-06-13 14:08:14.591794
ENT1229_ENT1567,ENT1229,ENT1567,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.170249769316898,False,0.7317715220181854,119,2025-06-13 14:08:14.591794
ENT1229_ENT1656,ENT1229,ENT1656,Execute_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,3.3540874378838503,False,0.7742057717840959,119,2025-06-13 14:08:14.591794
ENT1229_ENT1789,ENT1229,ENT1789,Execute_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.367595821954399,False,0.5464992742602681,119,2025-06-13 14:08:14.591794
ENT1229_ENT325,ENT1229,ENT325,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2350086284912345,False,0.2850703286925416,119,2025-06-13 14:08:14.591794
ENT1229_ENT416,ENT1229,ENT416,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.060411235351518,False,0.7064180902621092,119,2025-06-13 14:08:14.591794
ENT1229_ENT764,ENT1229,ENT764,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0606097069146418,False,0.24481477358909248,119,2025-06-13 14:08:14.591794
ENT1229_ENT820,ENT1229,ENT820,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7941799601560289,False,0.4141408077448752,119,2025-06-13 14:08:14.591794
ENT1229_ENT980,ENT1229,ENT980,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0606097069146418,False,0.24481477358909248,119,2025-06-13 14:08:14.591794
ENT1280_ENT1397,ENT1280,ENT1397,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2415259128920497,False,0.5173992424179418,119,2025-06-13 14:08:14.591794
ENT1280_ENT1416,ENT1280,ENT1416,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7330841323714798,False,0.4000383899103039,119,2025-06-13 14:08:14.591794
ENT1280_ENT1438,ENT1280,ENT1438,Execute_TreasuryManagementAmericasnotifications,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8145197040260046,False,0.4188357202635186,119,2025-06-13 14:08:14.591794
ENT1280_ENT1444,ENT1280,ENT1444,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0606097069146418,False,0.24481477358909248,119,2025-06-13 14:08:14.591794
ENT1280_ENT1567,ENT1280,ENT1567,Execute_TreasuryManagementAmericasnotifications,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.826118132329052,False,0.6523374868167674,119,2025-06-13 14:08:14.591794
ENT1280_ENT1656,ENT1280,ENT1656,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.487527481675935,False,0.5741824473723685,119,2025-06-13 14:08:14.591794
ENT1280_ENT1789,ENT1280,ENT1789,Execute_TreasuryManagementAmericasnotifications,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.000621653693776,False,0.6926171861207476,119,2025-06-13 14:08:14.591794
ENT1280_ENT325,ENT1280,ENT325,Execute_TreasuryManagementAmericasnotifications,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2350086284912345,False,0.2850703286925416,119,2025-06-13 14:08:14.591794
ENT1280_ENT416,ENT1280,ENT416,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.826118132329052,False,0.6523374868167674,119,2025-06-13 14:08:14.591794
ENT1280_ENT764,ENT1280,ENT764,Execute_TreasuryManagementAmericasnotifications,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7330841323714798,False,0.4000383899103039,119,2025-06-13 14:08:14.591794
ENT1280_ENT820,ENT1280,ENT820,Execute_TreasuryManagementAmericasnotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2350086284912345,False,0.2850703286925416,119,2025-06-13 14:08:14.591794
ENT1280_ENT980,ENT1280,ENT980,Execute_TreasuryManagementAmericasnotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0606097069146418,False,0.24481477358909248,119,2025-06-13 14:08:14.591794
ENT1397_ENT1416,ENT1397,ENT1416,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0625663702630104,False,0.4760909839467021,119,2025-06-13 14:08:14.591794
ENT1397_ENT1438,ENT1397,ENT1438,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.182886944879217,False,0.5038639281699504,119,2025-06-13 14:08:14.591794
ENT1397_ENT1444,ENT1397,ENT1444,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0625663702630104,False,0.4760909839467021,119,2025-06-13 14:08:14.591794
ENT1397_ENT1567,ENT1397,ENT1567,Execute_TradingPlatformAmericasbatchjobs,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8162842645517632,False,0.4192430241782211,119,2025-06-13 14:08:14.591794
ENT1397_ENT1656,ENT1397,ENT1656,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1058770386448664,False,0.7169127145020542,119,2025-06-13 14:08:14.591794
ENT1397_ENT1789,ENT1397,ENT1789,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8406683223803546,False,0.42487146370462875,119,2025-06-13 14:08:14.591794
ENT1397_ENT325,ENT1397,ENT325,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7893343796761116,False,0.6438468931339288,119,2025-06-13 14:08:14.591794
ENT1397_ENT416,ENT1397,ENT416,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8162842645517632,False,0.4192430241782211,119,2025-06-13 14:08:14.591794
ENT1397_ENT764,ENT1397,ENT764,Execute_TradingPlatformAmericasbatchjobs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0625663702630104,False,0.4760909839467021,119,2025-06-13 14:08:14.591794
ENT1397_ENT820,ENT1397,ENT820,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.7893343796761116,False,0.6438468931339288,119,2025-06-13 14:08:14.591794
ENT1397_ENT980,ENT1397,ENT980,Execute_TradingPlatformAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0625663702630104,False,0.4760909839467021,119,2025-06-13 14:08:14.591794
ENT1416_ENT1438,ENT1416,ENT1438,Admin_RiskEngineAsiadashboards,Execute_RiskEngineAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,0.0,False,0.0,119,2025-06-13 14:08:14.591794
ENT1416_ENT1444,ENT1416,ENT1444,Admin_RiskEngineAsiadashboards,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1175559734772371,False,0.2579593707621861,119,2025-06-13 14:08:14.591794
ENT1416_ENT1567,ENT1416,ENT1567,Admin_RiskEngineAsiadashboards,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.50451716946956,False,0.808928649049057,119,2025-06-13 14:08:14.591794
ENT1416_ENT1656,ENT1416,ENT1656,Admin_RiskEngineAsiadashboards,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.5979976849262365,True,0.8305062483085364,119,2025-06-13 14:08:14.591794
ENT1416_ENT1789,ENT1416,ENT1789,Admin_RiskEngineAsiadashboards,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.2503118141256135,False,0.28860267985041566,119,2025-06-13 14:08:14.591794
ENT1416_ENT325,ENT1416,ENT325,Admin_RiskEngineAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4333507847181497,False,0.33085257050430034,119,2025-06-13 14:08:14.591794
ENT1416_ENT416,ENT1416,ENT416,Admin_RiskEngineAsiadashboards,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.50451716946956,False,0.808928649049057,119,2025-06-13 14:08:14.591794
ENT1416_ENT764,ENT1416,ENT764,Admin_RiskEngineAsiadashboards,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.2658869155815746,False,0.7538469246444769,119,2025-06-13 14:08:14.591794
ENT1416_ENT820,ENT1416,ENT820,Admin_RiskEngineAsiadashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.4731389661044725,False,0.57086122453333,119,2025-06-13 14:08:14.591794
ENT1416_ENT980,ENT1416,ENT980,Admin_RiskEngineAsiadashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1175559734772371,False,0.2579593707621861,119,2025-06-13 14:08:14.591794
ENT1438_ENT1444,ENT1438,ENT1444,Execute_RiskEngineAsiareports,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5998154347792268,False,0.36927670084140835,119,2025-06-13 14:08:14.591794
ENT1438_ENT1567,ENT1438,ENT1567,Execute_RiskEngineAsiareports,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5999283832514415,False,0.3693027721233061,119,2025-06-13 14:08:14.591794
ENT1438_ENT1656,ENT1438,ENT1656,Execute_RiskEngineAsiareports,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,4.332294539931705,True,1.0,119,2025-06-13 14:08:14.591794
ENT1438_ENT1789,ENT1438,ENT1789,Execute_RiskEngineAsiareports,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.3043540028622735,False,0.5319015089169352,119,2025-06-13 14:08:14.591794
ENT1438_ENT325,ENT1438,ENT325,Execute_RiskEngineAsiareports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4703570239366224,False,0.5702190839442707,119,2025-06-13 14:08:14.591794
ENT1438_ENT416,ENT1438,ENT416,Execute_RiskEngineAsiareports,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5999283832514415,False,0.3693027721233061,119,2025-06-13 14:08:14.591794
ENT1438_ENT764,ENT1438,ENT764,Execute_RiskEngineAsiareports,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5394364633031474,False,0.3553397510519715,119,2025-06-13 14:08:14.591794
ENT1438_ENT820,ENT1438,ENT820,Execute_RiskEngineAsiareports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.393379782317029,False,0.5524508456792873,119,2025-06-13 14:08:14.591794
ENT1438_ENT980,ENT1438,ENT980,Execute_RiskEngineAsiareports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5998154347792268,False,0.36927670084140835,119,2025-06-13 14:08:14.591794
ENT1444_ENT1567,ENT1444,ENT1567,Admin_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.631819992553979,False,0.6074887033409015,119,2025-06-13 14:08:14.591794
ENT1444_ENT1656,ENT1444,ENT1656,Admin_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4335334023890303,False,0.5617192875411913,119,2025-06-13 14:08:14.591794
ENT1444_ENT1789,ENT1444,ENT1789,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4992152290215448,False,0.34605570216958953,119,2025-06-13 14:08:14.591794
ENT1444_ENT325,ENT1444,ENT325,Admin_RiskEngineEuropeworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4333507847181497,False,0.33085257050430034,119,2025-06-13 14:08:14.591794
ENT1444_ENT416,ENT1444,ENT416,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6924995124355762,False,0.39067046269256134,119,2025-06-13 14:08:14.591794
ENT1444_ENT764,ENT1444,ENT764,Admin_RiskEngineEuropeworkflowrules,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1175559734772371,False,0.2579593707621861,119,2025-06-13 14:08:14.591794
ENT1444_ENT820,ENT1444,ENT820,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4333507847181497,False,0.33085257050430034,119,2025-06-13 14:08:14.591794
ENT1444_ENT980,ENT1444,ENT980,Admin_RiskEngineEuropeworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.304528851515385,False,0.5319418682811242,119,2025-06-13 14:08:14.591794
ENT1567_ENT1656,ENT1567,ENT1656,Admin_RegReportingEuropedashboards,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.8090828781442572,False,0.41758076729768606,119,2025-06-13 14:08:14.591794
ENT1567_ENT1789,ENT1567,ENT1789,Admin_RegReportingEuropedashboards,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.586138148726265,False,0.366119647246161,119,2025-06-13 14:08:14.591794
ENT1567_ENT325,ENT1567,ENT325,Admin_RegReportingEuropedashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0484288101585844,False,0.24200312340146476,119,2025-06-13 14:08:14.591794
ENT1567_ENT416,ENT1567,ENT416,Admin_RegReportingEuropedashboards,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.2550124193165075,True,0.9821613881736638,119,2025-06-13 14:08:14.591794
ENT1567_ENT764,ENT1567,ENT764,Admin_RegReportingEuropedashboards,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.631819992553979,False,0.6074887033409015,119,2025-06-13 14:08:14.591794
ENT1567_ENT820,ENT1567,ENT820,Admin_RegReportingEuropedashboards,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0484288101585844,False,0.24200312340146476,119,2025-06-13 14:08:14.591794
ENT1567_ENT980,ENT1567,ENT980,Admin_RegReportingEuropedashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.631819992553979,False,0.6074887033409015,119,2025-06-13 14:08:14.591794
ENT1656_ENT1789,ENT1656,ENT1789,Write_FraudDetectionAsiadashboards,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.959407828416732,True,0.9139285872467824,119,2025-06-13 14:08:14.591794
ENT1656_ENT325,ENT1656,ENT325,Write_FraudDetectionAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1058770386448664,False,0.7169127145020542,119,2025-06-13 14:08:14.591794
ENT1656_ENT416,ENT1656,ENT416,Write_FraudDetectionAsiadashboards,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6088549311876037,False,0.3713632386622,119,2025-06-13 14:08:14.591794
ENT1656_ENT764,ENT1656,ENT764,Write_FraudDetectionAsiadashboards,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.357638299743089,False,0.5442008335334133,119,2025-06-13 14:08:14.591794
ENT1656_ENT820,ENT1656,ENT820,Write_FraudDetectionAsiadashboards,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.2272357510194163,False,0.7449252864211516,119,2025-06-13 14:08:14.591794
ENT1656_ENT980,ENT1656,ENT980,Write_FraudDetectionAsiadashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4335334023890303,False,0.5617192875411913,119,2025-06-13 14:08:14.591794
ENT1789_ENT325,ENT1789,ENT325,Write_CardManagementAsiaworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8406683223803546,False,0.42487146370462875,119,2025-06-13 14:08:14.591794
ENT1789_ENT416,ENT1789,ENT416,Write_CardManagementAsiaworkflowrules,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.586138148726265,False,0.366119647246161,119,2025-06-13 14:08:14.591794
ENT1789_ENT764,ENT1789,ENT764,Write_CardManagementAsiaworkflowrules,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7793932640046238,False,0.17990311065436246,119,2025-06-13 14:08:14.591794
ENT1789_ENT820,ENT1789,ENT820,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8406683223803546,False,0.42487146370462875,119,2025-06-13 14:08:14.591794
ENT1789_ENT980,ENT1789,ENT980,Write_CardManagementAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4992152290215448,False,0.34605570216958953,119,2025-06-13 14:08:14.591794
