combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1180_ENT1502,ENT1180,ENT1502,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.840504212370491,False,0.4008051421342092,74,2025-06-13 14:08:09.428727
ENT1180_ENT1585,ENT1180,ENT1585,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1929922647580828,False,0.259796979016706,74,2025-06-13 14:08:09.428727
ENT1180_ENT1618,ENT1180,ENT1618,Admin_TreasuryManagementAsiareferencedata,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.8371014466278193,True,0.8356025378057974,74,2025-06-13 14:08:09.428727
ENT1180_ENT1740,ENT1180,ENT1740,Admin_TreasuryManagementAsiareferencedata,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.885228922971073,False,0.41054480687862716,74,2025-06-13 14:08:09.428727
ENT1180_ENT1775,ENT1180,ENT1775,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8584165246647074,False,0.1869366855376333,74,2025-06-13 14:08:09.428727
ENT1180_ENT1877,ENT1180,ENT1877,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8584165246647074,False,0.1869366855376333,74,2025-06-13 14:08:09.428727
ENT1180_ENT1952,ENT1180,ENT1952,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.612515367893853,False,0.5689253989850254,74,2025-06-13 14:08:09.428727
ENT1180_ENT204,ENT1180,ENT204,Admin_TreasuryManagementAsiareferencedata,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9743234546413142,False,0.4299468523558713,74,2025-06-13 14:08:09.428727
ENT1180_ENT208,ENT1180,ENT208,Admin_TreasuryManagementAsiareferencedata,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9743234546413142,False,0.4299468523558713,74,2025-06-13 14:08:09.428727
ENT1180_ENT309,ENT1180,ENT309,Admin_TreasuryManagementAsiareferencedata,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1929922647580828,False,0.259796979016706,74,2025-06-13 14:08:09.428727
ENT1180_ENT440,ENT1180,ENT440,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1929922647580828,False,0.259796979016706,74,2025-06-13 14:08:09.428727
ENT1211_ENT1502,ENT1211,ENT1502,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5074339886525503,False,0.32827270376178913,74,2025-06-13 14:08:09.428727
ENT1211_ENT1585,ENT1211,ENT1585,Read_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,0.9022161230146788,False,0.1964748893211885,74,2025-06-13 14:08:09.428727
ENT1211_ENT1618,ENT1211,ENT1618,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.721020566363463,False,0.5925544899714025,74,2025-06-13 14:08:09.428727
ENT1211_ENT1740,ENT1211,ENT1740,Read_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4403198468534253,False,0.5314265169821464,74,2025-06-13 14:08:09.428727
ENT1211_ENT1775,ENT1211,ENT1775,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9604311069509329,False,0.2091523201871898,74,2025-06-13 14:08:09.428727
ENT1211_ENT1877,ENT1211,ENT1877,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.0271261624127184,True,0.6592148627692352,74,2025-06-13 14:08:09.428727
ENT1211_ENT1952,ENT1211,ENT1952,Read_TreasuryManagementEuropeconfigurationsettings,Read_WealthManagementEuropereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,4.592017464072854,True,1.0,74,2025-06-13 14:08:09.428727
ENT1211_ENT204,ENT1211,ENT204,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4051577334798036,False,0.5237692914492027,74,2025-06-13 14:08:09.428727
ENT1211_ENT208,ENT1211,ENT208,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4051577334798036,False,0.5237692914492027,74,2025-06-13 14:08:09.428727
ENT1211_ENT309,ENT1211,ENT309,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.3716597817013907,False,0.29870526243269285,74,2025-06-13 14:08:09.428727
ENT1211_ENT440,ENT1211,ENT440,Read_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.3351148125646661,False,0.29074689349732924,74,2025-06-13 14:08:09.428727
ENT1502_ENT1585,ENT1502,ENT1585,Execute_RiskEngineAmericasdashboards,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1339811561463415,False,0.46471538334560764,74,2025-06-13 14:08:09.428727
ENT1502_ENT1618,ENT1502,ENT1618,Execute_RiskEngineAmericasdashboards,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0954248536569136,False,0.45631900794174957,74,2025-06-13 14:08:09.428727
ENT1502_ENT1740,ENT1502,ENT1740,Execute_RiskEngineAmericasdashboards,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.127091110216373,False,0.4632149435097675,74,2025-06-13 14:08:09.428727
ENT1502_ENT1775,ENT1502,ENT1775,Execute_RiskEngineAmericasdashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2723483829334326,False,0.4948475045471606,74,2025-06-13 14:08:09.428727
ENT1502_ENT1877,ENT1502,ENT1877,Execute_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2723483829334326,False,0.4948475045471606,74,2025-06-13 14:08:09.428727
ENT1502_ENT1952,ENT1502,ENT1952,Execute_RiskEngineAmericasdashboards,Read_WealthManagementEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.8002485551297864,False,0.3920386995943761,74,2025-06-13 14:08:09.428727
ENT1502_ENT204,ENT1502,ENT204,Execute_RiskEngineAmericasdashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.054647462845809,False,0.44743894789621624,74,2025-06-13 14:08:09.428727
ENT1502_ENT208,ENT1502,ENT208,Execute_RiskEngineAmericasdashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.655569445796196,False,0.5783012513721713,74,2025-06-13 14:08:09.428727
ENT1502_ENT309,ENT1502,ENT309,Execute_RiskEngineAmericasdashboards,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.720197456500705,False,0.3746060353557517,74,2025-06-13 14:08:09.428727
ENT1502_ENT440,ENT1502,ENT440,Execute_RiskEngineAmericasdashboards,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.9760126648848184,False,0.43031471033043706,74,2025-06-13 14:08:09.428727
ENT1585_ENT1618,ENT1585,ENT1618,Write_RegReportingEuropesystemparameters,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5729990920897863,False,0.5603199709540487,74,2025-06-13 14:08:09.428727
ENT1585_ENT1740,ENT1585,ENT1740,Write_RegReportingEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9450876041893549,False,0.20581097776381643,74,2025-06-13 14:08:09.428727
ENT1585_ENT1775,ENT1585,ENT1775,Write_RegReportingEuropesystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.1204398437686216,False,0.24399729585846483,74,2025-06-13 14:08:09.428727
ENT1585_ENT1877,ENT1585,ENT1877,Write_RegReportingEuropesystemparameters,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.65348521702904,False,0.36007816389323877,74,2025-06-13 14:08:09.428727
ENT1585_ENT1952,ENT1585,ENT1952,Write_RegReportingEuropesystemparameters,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,0.9022161230146788,False,0.1964748893211885,74,2025-06-13 14:08:09.428727
ENT1585_ENT204,ENT1585,ENT204,Write_RegReportingEuropesystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9450876041893549,False,0.20581097776381643,74,2025-06-13 14:08:09.428727
ENT1585_ENT208,ENT1585,ENT208,Write_RegReportingEuropesystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.850184302115344,False,0.185143960964225,74,2025-06-13 14:08:09.428727
ENT1585_ENT309,ENT1585,ENT309,Write_RegReportingEuropesystemparameters,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.043881021365674,False,0.44509434847681734,74,2025-06-13 14:08:09.428727
ENT1585_ENT440,ENT1585,ENT440,Write_RegReportingEuropesystemparameters,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.263403718281937,False,0.4928996320223984,74,2025-06-13 14:08:09.428727
ENT1618_ENT1740,ENT1618,ENT1740,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.8992160218502399,False,0.41359076630465275,74,2025-06-13 14:08:09.428727
ENT1618_ENT1775,ENT1618,ENT1775,Admin_RegReportingAmericasauditlogs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5583032441975464,False,0.3393504611838783,74,2025-06-13 14:08:09.428727
ENT1618_ENT1877,ENT1618,ENT1877,Admin_RegReportingAmericasauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1046789305850644,False,0.4583342609325218,74,2025-06-13 14:08:09.428727
ENT1618_ENT1952,ENT1618,ENT1952,Admin_RegReportingAmericasauditlogs,Read_WealthManagementEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.8935256267527483,True,0.6301207801127041,74,2025-06-13 14:08:09.428727
ENT1618_ENT204,ENT1618,ENT204,Admin_RegReportingAmericasauditlogs,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9876837045145772,False,0.432856303371202,74,2025-06-13 14:08:09.428727
ENT1618_ENT208,ENT1618,ENT208,Admin_RegReportingAmericasauditlogs,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9743234546413142,False,0.4299468523558713,74,2025-06-13 14:08:09.428727
ENT1618_ENT309,ENT1618,ENT309,Admin_RegReportingAmericasauditlogs,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5729990920897863,False,0.5603199709540487,74,2025-06-13 14:08:09.428727
ENT1618_ENT440,ENT1618,ENT440,Admin_RegReportingAmericasauditlogs,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5729990920897863,False,0.5603199709540487,74,2025-06-13 14:08:09.428727
ENT1740_ENT1775,ENT1740,ENT1775,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3588439087893218,False,0.29591435995631116,74,2025-06-13 14:08:09.428727
ENT1740_ENT1877,ENT1740,ENT1877,Admin_FraudDetectionAmericasnotifications,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3588439087893218,False,0.29591435995631116,74,2025-06-13 14:08:09.428727
ENT1740_ENT1952,ENT1740,ENT1952,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.189085285559323,True,0.6944845725239879,74,2025-06-13 14:08:09.428727
ENT1740_ENT204,ENT1740,ENT204,Admin_FraudDetectionAmericasnotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.5841344473929353,False,0.5627449084440017,74,2025-06-13 14:08:09.428727
ENT1740_ENT208,ENT1740,ENT208,Admin_FraudDetectionAmericasnotifications,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.5943562299439087,False,0.5649708979205111,74,2025-06-13 14:08:09.428727
ENT1740_ENT309,ENT1740,ENT309,Admin_FraudDetectionAmericasnotifications,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9450876041893549,False,0.20581097776381643,74,2025-06-13 14:08:09.428727
ENT1740_ENT440,ENT1740,ENT440,Admin_FraudDetectionAmericasnotifications,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4536697191796453,False,0.5343337080872906,74,2025-06-13 14:08:09.428727
ENT1775_ENT1877,ENT1775,ENT1877,Write_CardManagementAsiasystemparameters,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.9248975614037598,False,0.41918341479835897,74,2025-06-13 14:08:09.428727
ENT1775_ENT1952,ENT1775,ENT1952,Write_CardManagementAsiasystemparameters,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9604311069509329,False,0.2091523201871898,74,2025-06-13 14:08:09.428727
ENT1775_ENT204,ENT1775,ENT204,Write_CardManagementAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3588439087893218,False,0.29591435995631116,74,2025-06-13 14:08:09.428727
ENT1775_ENT208,ENT1775,ENT208,Write_CardManagementAsiasystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2946349046834875,False,0.28193161607343303,74,2025-06-13 14:08:09.428727
ENT1775_ENT309,ENT1775,ENT309,Write_CardManagementAsiasystemparameters,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4092901025080162,False,0.30689998754012954,74,2025-06-13 14:08:09.428727
ENT1775_ENT440,ENT1775,ENT440,Write_CardManagementAsiasystemparameters,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4092901025080162,False,0.30689998754012954,74,2025-06-13 14:08:09.428727
ENT1877_ENT1952,ENT1877,ENT1952,Write_CardManagementAmericasconfigurationsettings,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.188544773044555,False,0.4765976589086057,74,2025-06-13 14:08:09.428727
ENT1877_ENT204,ENT1877,ENT204,Write_CardManagementAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2946349046834875,False,0.28193161607343303,74,2025-06-13 14:08:09.428727
ENT1877_ENT208,ENT1877,ENT208,Write_CardManagementAmericasconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2946349046834875,False,0.28193161607343303,74,2025-06-13 14:08:09.428727
ENT1877_ENT309,ENT1877,ENT309,Write_CardManagementAmericasconfigurationsettings,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.609448342502586,False,0.5682574952988432,74,2025-06-13 14:08:09.428727
ENT1877_ENT440,ENT1877,ENT440,Write_CardManagementAmericasconfigurationsettings,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.4092901025080162,False,0.30689998754012954,74,2025-06-13 14:08:09.428727
ENT1952_ENT204,ENT1952,ENT204,Read_WealthManagementEuropereports,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4051577334798036,False,0.5237692914492027,74,2025-06-13 14:08:09.428727
ENT1952_ENT208,ENT1952,ENT208,Read_WealthManagementEuropereports,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4051577334798036,False,0.5237692914492027,74,2025-06-13 14:08:09.428727
