combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1210_ENT122,ENT1210,ENT122,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Loanapplications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1860087875392915,False,0.2766000463356066,18,2025-06-13 14:08:02.620074
ENT1210_ENT129,ENT1210,ENT129,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Interestrates,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.4112440364298315,False,0.3291292357767694,18,2025-06-13 14:08:02.620074
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8792621275951402,False,0.2050608290504784,18,2025-06-13 14:08:02.620074
ENT1210_ENT1562,ENT1210,ENT1562,Read_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingEuropeauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.8251518879145667,False,0.4256605027472987,18,2025-06-13 14:08:02.620074
ENT1210_ENT1754,ENT1210,ENT1754,Read_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.585487722908487,False,0.36976621271998306,18,2025-06-13 14:08:02.620074
ENT1210_ENT1791,ENT1210,ENT1791,Read_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7013702833650417,False,0.3967922532759514,18,2025-06-13 14:08:02.620074
ENT1210_ENT1827,ENT1210,ENT1827,Read_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementEuropeauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.000044057364304,False,0.4664487183843008,18,2025-06-13 14:08:02.620074
ENT1210_ENT190,ENT1210,ENT190,Read_TreasuryManagementEuropeconfigurationsettings,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.8251518879145667,False,0.4256605027472987,18,2025-06-13 14:08:02.620074
ENT1210_ENT216,ENT1210,ENT216,Read_TreasuryManagementEuropeconfigurationsettings,Write_Tradinglimits,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.2855265595343919,False,0.299809503663636,18,2025-06-13 14:08:02.620074
ENT1210_ENT620,ENT1210,ENT620,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.4779477036438253,False,0.577905034807666,18,2025-06-13 14:08:02.620074
ENT1210_ENT660,ENT1210,ENT660,Read_TreasuryManagementEuropeconfigurationsettings,Admin_EmailSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.081950139458903,False,0.48555079110126503,18,2025-06-13 14:08:02.620074
ENT1210_ENT744,ENT1210,ENT744,Read_TreasuryManagementEuropeconfigurationsettings,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3157222881602961,False,0.30685172799183125,18,2025-06-13 14:08:02.620074
ENT1210_ENT795,ENT1210,ENT795,Read_TreasuryManagementEuropeconfigurationsettings,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7013702833650417,False,0.3967922532759514,18,2025-06-13 14:08:02.620074
ENT122_ENT129,ENT122,ENT129,Execute_Loanapplications,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,0.0,False,0.0,18,2025-06-13 14:08:02.620074
ENT122_ENT1474,ENT122,ENT1474,Execute_Loanapplications,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1879740346301306,False,0.27705837973254105,18,2025-06-13 14:08:02.620074
ENT122_ENT1562,ENT122,ENT1562,Execute_Loanapplications,Read_RegReportingEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1860087875392915,False,0.2766000463356066,18,2025-06-13 14:08:02.620074
ENT122_ENT1754,ENT122,ENT1754,Execute_Loanapplications,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4955272486700475,False,0.34878570093612654,18,2025-06-13 14:08:02.620074
ENT122_ENT1791,ENT122,ENT1791,Execute_Loanapplications,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.074700008923961,False,0.48385992130082717,18,2025-06-13 14:08:02.620074
ENT122_ENT1827,ENT122,ENT1827,Execute_Loanapplications,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2188100207440777,False,0.28424992441377245,18,2025-06-13 14:08:02.620074
ENT122_ENT190,ENT122,ENT190,Execute_Loanapplications,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1542968788009573,False,0.2692042196616637,18,2025-06-13 14:08:02.620074
ENT122_ENT216,ENT122,ENT216,Execute_Loanapplications,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.668777050804855,False,0.6224101066262723,18,2025-06-13 14:08:02.620074
ENT122_ENT620,ENT122,ENT620,Execute_Loanapplications,Read_HRSystemreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,4,3.167708340945303,True,0.7387704737846479,18,2025-06-13 14:08:02.620074
ENT122_ENT660,ENT122,ENT660,Execute_Loanapplications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.4308227602507126,False,0.5669145921878082,18,2025-06-13 14:08:02.620074
ENT122_ENT744,ENT122,ENT744,Execute_Loanapplications,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.4184080710382332,False,0.3308000263522297,18,2025-06-13 14:08:02.620074
ENT122_ENT795,ENT122,ENT795,Execute_Loanapplications,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.505865726296379,False,0.5844160543215404,18,2025-06-13 14:08:02.620074
ENT129_ENT1474,ENT129,ENT1474,Admin_Interestrates,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.269658449444003,False,0.29610875537882225,18,2025-06-13 14:08:02.620074
ENT129_ENT1562,ENT129,ENT1562,Admin_Interestrates,Read_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.9806769594507398,False,0.4619319388826982,18,2025-06-13 14:08:02.620074
ENT129_ENT1754,ENT129,ENT1754,Admin_Interestrates,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.850875241527337,True,0.8980981266159581,18,2025-06-13 14:08:02.620074
ENT129_ENT1791,ENT129,ENT1791,Admin_Interestrates,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.403225066945227,False,0.3272590579548939,18,2025-06-13 14:08:02.620074
ENT129_ENT1827,ENT129,ENT1827,Admin_Interestrates,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.269658449444003,False,0.29610875537882225,18,2025-06-13 14:08:02.620074
ENT129_ENT190,ENT129,ENT190,Admin_Interestrates,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.4112440364298315,False,0.3291292357767694,18,2025-06-13 14:08:02.620074
ENT129_ENT216,ENT129,ENT216,Admin_Interestrates,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4761467824684524,False,0.34426580369279414,18,2025-06-13 14:08:02.620074
ENT129_ENT620,ENT129,ENT620,Admin_Interestrates,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,2.6242535636281463,False,0.6120263736004389,18,2025-06-13 14:08:02.620074
ENT129_ENT660,ENT129,ENT660,Admin_Interestrates,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,3.0329184014142685,True,0.7073348689969199,18,2025-06-13 14:08:02.620074
ENT129_ENT744,ENT129,ENT744,Admin_Interestrates,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3937420433292598,False,0.32504743456800456,18,2025-06-13 14:08:02.620074
ENT129_ENT795,ENT129,ENT795,Admin_Interestrates,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.403225066945227,False,0.3272590579548939,18,2025-06-13 14:08:02.620074
ENT1474_ENT1562,ENT1474,ENT1562,Read_RiskEngineEuropeworkflowrules,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8948593266790467,False,0.20869839568121576,18,2025-06-13 14:08:02.620074
ENT1474_ENT1754,ENT1474,ENT1754,Read_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8404850305718223,False,0.42923648634373296,18,2025-06-13 14:08:02.620074
ENT1474_ENT1791,ENT1474,ENT1791,Read_RiskEngineEuropeworkflowrules,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2188100207440777,False,0.28424992441377245,18,2025-06-13 14:08:02.620074
ENT1474_ENT1827,ENT1474,ENT1827,Read_RiskEngineEuropeworkflowrules,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8278974847570006,False,0.42630082870593833,18,2025-06-13 14:08:02.620074
ENT1474_ENT190,ENT1474,ENT190,Read_RiskEngineEuropeworkflowrules,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8948593266790467,False,0.20869839568121576,18,2025-06-13 14:08:02.620074
ENT1474_ENT216,ENT1474,ENT216,Read_RiskEngineEuropeworkflowrules,Write_Tradinglimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6900035471889892,False,0.3941413119119301,18,2025-06-13 14:08:02.620074
ENT1474_ENT620,ENT1474,ENT620,Read_RiskEngineEuropeworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.6164632782570612,False,0.37699030762948466,18,2025-06-13 14:08:02.620074
ENT1474_ENT660,ENT1474,ENT660,Read_RiskEngineEuropeworkflowrules,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.1833424206434437,False,0.27597819832344356,18,2025-06-13 14:08:02.620074
ENT1474_ENT744,ENT1474,ENT744,Read_RiskEngineEuropeworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6837556466851866,False,0.3926841814192989,18,2025-06-13 14:08:02.620074
ENT1474_ENT795,ENT1474,ENT795,Read_RiskEngineEuropeworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1879740346301306,False,0.27705837973254105,18,2025-06-13 14:08:02.620074
ENT1562_ENT1754,ENT1562,ENT1754,Read_RegReportingEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.585487722908487,False,0.36976621271998306,18,2025-06-13 14:08:02.620074
ENT1562_ENT1791,ENT1562,ENT1791,Read_RegReportingEuropeauditlogs,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1860087875392915,False,0.2766000463356066,18,2025-06-13 14:08:02.620074
ENT1562_ENT1827,ENT1562,ENT1827,Read_RegReportingEuropeauditlogs,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3695642266446175,False,0.31940870297888946,18,2025-06-13 14:08:02.620074
ENT1562_ENT190,ENT1562,ENT190,Read_RegReportingEuropeauditlogs,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.4928412950064622,False,0.3481592849132365,18,2025-06-13 14:08:02.620074
ENT1562_ENT216,ENT1562,ENT216,Read_RegReportingEuropeauditlogs,Write_Tradinglimits,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.2563291668816503,False,0.293000110474077,18,2025-06-13 14:08:02.620074
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,3.02493053603663,True,0.705471945250662,18,2025-06-13 14:08:02.620074
ENT1562_ENT660,ENT1562,ENT660,Read_RegReportingEuropeauditlogs,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6079432052111753,False,0.375003262825066,18,2025-06-13 14:08:02.620074
ENT1562_ENT744,ENT1562,ENT744,Read_RegReportingEuropeauditlogs,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3157222881602961,False,0.30685172799183125,18,2025-06-13 14:08:02.620074
ENT1562_ENT795,ENT1562,ENT795,Read_RegReportingEuropeauditlogs,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7013702833650417,False,0.3967922532759514,18,2025-06-13 14:08:02.620074
ENT1754_ENT1791,ENT1754,ENT1791,Admin_FraudDetectionAmericasreferencedata,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5796592267595855,False,0.3684068953845711,18,2025-06-13 14:08:02.620074
ENT1754_ENT1827,ENT1754,ENT1827,Admin_FraudDetectionAmericasreferencedata,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8404850305718223,False,0.42923648634373296,18,2025-06-13 14:08:02.620074
ENT1754_ENT190,ENT1754,ENT190,Admin_FraudDetectionAmericasreferencedata,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.108374446542597,False,0.49171344743275863,18,2025-06-13 14:08:02.620074
ENT1754_ENT216,ENT1754,ENT216,Admin_FraudDetectionAmericasreferencedata,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.998602759984418,False,0.46611258013115436,18,2025-06-13 14:08:02.620074
ENT1754_ENT620,ENT1754,ENT620,Admin_FraudDetectionAmericasreferencedata,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.3413525173043217,False,0.5460484117643264,18,2025-06-13 14:08:02.620074
ENT1754_ENT660,ENT1754,ENT660,Admin_FraudDetectionAmericasreferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.463480365523544,False,0.574530973471472,18,2025-06-13 14:08:02.620074
ENT1754_ENT744,ENT1754,ENT744,Admin_FraudDetectionAmericasreferencedata,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.558845371837298,False,0.36355270433943393,18,2025-06-13 14:08:02.620074
ENT1754_ENT795,ENT1754,ENT795,Admin_FraudDetectionAmericasreferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4955272486700475,False,0.34878570093612654,18,2025-06-13 14:08:02.620074
ENT1791_ENT1827,ENT1791,ENT1827,Execute_CardManagementAsianotifications,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7243960866527739,False,0.40216231319727413,18,2025-06-13 14:08:02.620074
ENT1791_ENT190,ENT1791,ENT190,Execute_CardManagementAsianotifications,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1860087875392915,False,0.2766000463356066,18,2025-06-13 14:08:02.620074
ENT1791_ENT216,ENT1791,ENT216,Execute_CardManagementAsianotifications,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6209590515238037,False,0.3780388083716043,18,2025-06-13 14:08:02.620074
ENT1791_ENT620,ENT1791,ENT620,Execute_CardManagementAsianotifications,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.8416621429278663,False,0.4295110115712395,18,2025-06-13 14:08:02.620074
ENT1791_ENT660,ENT1791,ENT660,Execute_CardManagementAsianotifications,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.0755898210973402,False,0.48406744260334406,18,2025-06-13 14:08:02.620074
ENT1791_ENT744,ENT1791,ENT744,Execute_CardManagementAsianotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.275664706692269,False,0.5307287516995173,18,2025-06-13 14:08:02.620074
ENT1791_ENT795,ENT1791,ENT795,Execute_CardManagementAsianotifications,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.074700008923961,False,0.48385992130082717,18,2025-06-13 14:08:02.620074
ENT1827_ENT190,ENT1827,ENT190,Read_CardManagementEuropeauditlogs,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3695642266446175,False,0.31940870297888946,18,2025-06-13 14:08:02.620074
ENT1827_ENT216,ENT1827,ENT216,Read_CardManagementEuropeauditlogs,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.711819952337907,False,0.3992293169406172,18,2025-06-13 14:08:02.620074
ENT1827_ENT620,ENT1827,ENT620,Read_CardManagementEuropeauditlogs,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.6164632782570612,False,0.37699030762948466,18,2025-06-13 14:08:02.620074
ENT1827_ENT660,ENT1827,ENT660,Read_CardManagementEuropeauditlogs,Admin_EmailSystembatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.7746363899408926,False,0.41387931762709856,18,2025-06-13 14:08:02.620074
ENT1827_ENT744,ENT1827,ENT744,Read_CardManagementEuropeauditlogs,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6837556466851866,False,0.3926841814192989,18,2025-06-13 14:08:02.620074
ENT1827_ENT795,ENT1827,ENT795,Read_CardManagementEuropeauditlogs,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7243960866527739,False,0.40216231319727413,18,2025-06-13 14:08:02.620074
ENT190_ENT216,ENT190,ENT216,Read_Investmentportfolios,Write_Tradinglimits,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.2855265595343919,False,0.299809503663636,18,2025-06-13 14:08:02.620074
ENT190_ENT620,ENT190,ENT620,Read_Investmentportfolios,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.4779477036438253,False,0.577905034807666,18,2025-06-13 14:08:02.620074
ENT190_ENT660,ENT190,ENT660,Read_Investmentportfolios,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6079432052111753,False,0.375003262825066,18,2025-06-13 14:08:02.620074
ENT190_ENT744,ENT190,ENT744,Read_Investmentportfolios,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3157222881602961,False,0.30685172799183125,18,2025-06-13 14:08:02.620074
ENT190_ENT795,ENT190,ENT795,Read_Investmentportfolios,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1860087875392915,False,0.2766000463356066,18,2025-06-13 14:08:02.620074
ENT216_ENT620,ENT216,ENT620,Write_Tradinglimits,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.7149314017885522,False,0.3999549667597935,18,2025-06-13 14:08:02.620074
ENT216_ENT660,ENT216,ENT660,Write_Tradinglimits,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.2344048137484225,False,0.5211061515805514,18,2025-06-13 14:08:02.620074
ENT216_ENT744,ENT216,ENT744,Write_Tradinglimits,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4965069879882877,False,0.34901419497737585,18,2025-06-13 14:08:02.620074
ENT216_ENT795,ENT216,ENT795,Write_Tradinglimits,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5390863281651423,False,0.3589445155530717,18,2025-06-13 14:08:02.620074
