combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT606,ENT1161,ENT606,Write_TreasuryManagementAsiauseraccounts,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.7489205026542147,False,0.6687479602891929,41,2025-06-13 14:08:05.689114
ENT1161_ENT755,ENT1161,ENT755,Write_TreasuryManagementAsiauseraccounts,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0929773953753419,False,0.2658957954927071,41,2025-06-13 14:08:05.689114
ENT1161_ENT916,ENT1161,ENT916,Write_TreasuryManagementAsiauseraccounts,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.785769263262971,False,0.6777124005021773,41,2025-06-13 14:08:05.689114
ENT120_ENT1452,ENT120,ENT1452,Read_Interactionhistory,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,3.6447096688211063,True,0.8866724790756937,41,2025-06-13 14:08:05.689114
ENT120_ENT1632,ENT120,ENT1632,Read_Interactionhistory,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.813420454938738,False,0.44116271431496135,41,2025-06-13 14:08:05.689114
ENT120_ENT1976,ENT120,ENT1976,Read_Interactionhistory,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.813420454938738,False,0.44116271431496135,41,2025-06-13 14:08:05.689114
ENT120_ENT238,ENT120,ENT238,Read_Interactionhistory,Read_Marketdata,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,4.013585934142043,True,0.9764114328920318,41,2025-06-13 14:08:05.689114
ENT120_ENT259,ENT120,ENT259,Read_Interactionhistory,Read_Exposurereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,3.0149933050672733,False,0.7334772399210909,41,2025-06-13 14:08:05.689114
ENT120_ENT263,ENT120,ENT263,Read_Interactionhistory,Write_Riskmodels,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.3929173095043614,False,0.5821407233590853,41,2025-06-13 14:08:05.689114
ENT120_ENT295,ENT120,ENT295,Read_Interactionhistory,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.610810094769598,False,0.6351489335154586,41,2025-06-13 14:08:05.689114
ENT120_ENT455,ENT120,ENT455,Read_Interactionhistory,Read_ATMNetworkreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,3.4012669505259816,True,0.8274485687625623,41,2025-06-13 14:08:05.689114
ENT120_ENT536,ENT120,ENT536,Read_Interactionhistory,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.813420454938738,False,0.44116271431496135,41,2025-06-13 14:08:05.689114
ENT120_ENT549,ENT120,ENT549,Read_Interactionhistory,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.610810094769598,False,0.6351489335154586,41,2025-06-13 14:08:05.689114
ENT120_ENT606,ENT120,ENT606,Read_Interactionhistory,Write_HRSystembatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,2,4.110547868385981,True,1.0,41,2025-06-13 14:08:05.689114
ENT120_ENT755,ENT120,ENT755,Read_Interactionhistory,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.08276189513132,False,0.5066871769453746,41,2025-06-13 14:08:05.689114
ENT120_ENT916,ENT120,ENT916,Read_Interactionhistory,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,3.829090738465013,True,0.9315280738887288,41,2025-06-13 14:08:05.689114
ENT1452_ENT1632,ENT1452,ENT1632,Admin_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659442,False,0.21950485257825963,41,2025-06-13 14:08:05.689114
ENT1452_ENT1976,ENT1452,ENT1976,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659442,False,0.21950485257825963,41,2025-06-13 14:08:05.689114
ENT1452_ENT238,ENT1452,ENT238,Admin_RiskEngineEuropeworkflowrules,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.0529100337924233,False,0.49942491841081627,41,2025-06-13 14:08:05.689114
ENT1452_ENT259,ENT1452,ENT259,Admin_RiskEngineEuropeworkflowrules,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5377216274054872,False,0.37409164827687025,41,2025-06-13 14:08:05.689114
ENT1452_ENT263,ENT1452,ENT263,Admin_RiskEngineEuropeworkflowrules,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.195202210445159,False,0.7773178449080475,41,2025-06-13 14:08:05.689114
ENT1452_ENT295,ENT1452,ENT295,Admin_RiskEngineEuropeworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659441,False,0.2195048525782596,41,2025-06-13 14:08:05.689114
ENT1452_ENT455,ENT1452,ENT455,Admin_RiskEngineEuropeworkflowrules,Read_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5377216274054872,False,0.37409164827687025,41,2025-06-13 14:08:05.689114
ENT1452_ENT536,ENT1452,ENT536,Admin_RiskEngineEuropeworkflowrules,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659442,False,0.21950485257825963,41,2025-06-13 14:08:05.689114
ENT1452_ENT549,ENT1452,ENT549,Admin_RiskEngineEuropeworkflowrules,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659441,False,0.2195048525782596,41,2025-06-13 14:08:05.689114
ENT1452_ENT606,ENT1452,ENT606,Admin_RiskEngineEuropeworkflowrules,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.4540865592018313,False,0.5970217688196965,41,2025-06-13 14:08:05.689114
ENT1452_ENT755,ENT1452,ENT755,Admin_RiskEngineEuropeworkflowrules,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9022852038659442,False,0.21950485257825963,41,2025-06-13 14:08:05.689114
ENT1452_ENT916,ENT1452,ENT916,Admin_RiskEngineEuropeworkflowrules,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.4729575587498434,True,0.8448892142724299,41,2025-06-13 14:08:05.689114
ENT1632_ENT1976,ENT1632,ENT1976,Execute_RegReportingAmericassystemparameters,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.335140287311212,False,0.3248083540346797,41,2025-06-13 14:08:05.689114
ENT1632_ENT238,ENT1632,ENT238,Execute_RegReportingAmericassystemparameters,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8252447423155889,False,0.4440392864302725,41,2025-06-13 14:08:05.689114
ENT1632_ENT259,ENT1632,ENT259,Execute_RegReportingAmericassystemparameters,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.319504305404506,False,0.3210044859354997,41,2025-06-13 14:08:05.689114
ENT1632_ENT263,ENT1632,ENT263,Execute_RegReportingAmericassystemparameters,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0630163043339107,False,0.5018835372774676,41,2025-06-13 14:08:05.689114
ENT1632_ENT295,ENT1632,ENT295,Execute_RegReportingAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3210286551211825,False,0.3213753245111553,41,2025-06-13 14:08:05.689114
ENT1632_ENT455,ENT1632,ENT455,Execute_RegReportingAmericassystemparameters,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT1632_ENT536,ENT1632,ENT536,Execute_RegReportingAmericassystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.527454322607154,False,0.37159385354802194,41,2025-06-13 14:08:05.689114
ENT1632_ENT549,ENT1632,ENT549,Execute_RegReportingAmericassystemparameters,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0929773953753419,False,0.2658957954927071,41,2025-06-13 14:08:05.689114
ENT1632_ENT606,ENT1632,ENT606,Execute_RegReportingAmericassystemparameters,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.0435661705208195,False,0.497151775372277,41,2025-06-13 14:08:05.689114
ENT1632_ENT755,ENT1632,ENT755,Execute_RegReportingAmericassystemparameters,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.527454322607154,False,0.37159385354802194,41,2025-06-13 14:08:05.689114
ENT1632_ENT916,ENT1632,ENT916,Execute_RegReportingAmericassystemparameters,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.6471119461651162,False,0.40070375018205534,41,2025-06-13 14:08:05.689114
ENT1976_ENT238,ENT1976,ENT238,Write_WealthManagementAmericasreferencedata,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8252447423155889,False,0.4440392864302725,41,2025-06-13 14:08:05.689114
ENT1976_ENT259,ENT1976,ENT259,Write_WealthManagementAmericasreferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.319504305404506,False,0.3210044859354997,41,2025-06-13 14:08:05.689114
ENT1976_ENT263,ENT1976,ENT263,Write_WealthManagementAmericasreferencedata,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9152118086382894,False,0.4659261660393467,41,2025-06-13 14:08:05.689114
ENT1976_ENT295,ENT1976,ENT295,Write_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.335140287311212,False,0.3248083540346797,41,2025-06-13 14:08:05.689114
ENT1976_ENT455,ENT1976,ENT455,Write_WealthManagementAmericasreferencedata,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT1976_ENT536,ENT1976,ENT536,Write_WealthManagementAmericasreferencedata,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.0929773953753419,False,0.2658957954927071,41,2025-06-13 14:08:05.689114
ENT1976_ENT549,ENT1976,ENT549,Write_WealthManagementAmericasreferencedata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.335140287311212,False,0.3248083540346797,41,2025-06-13 14:08:05.689114
ENT1976_ENT606,ENT1976,ENT606,Write_WealthManagementAmericasreferencedata,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.652074788256972,False,0.6451876667472837,41,2025-06-13 14:08:05.689114
ENT1976_ENT755,ENT1976,ENT755,Write_WealthManagementAmericasreferencedata,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3210286551211825,False,0.3213753245111553,41,2025-06-13 14:08:05.689114
ENT1976_ENT916,ENT1976,ENT916,Write_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.04523293617129,False,0.4975572604082961,41,2025-06-13 14:08:05.689114
ENT238_ENT259,ENT238,ENT259,Read_Marketdata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.322337618986724,False,0.5649703381020587,41,2025-06-13 14:08:05.689114
ENT238_ENT263,ENT238,ENT263,Read_Marketdata,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1169193956831602,False,0.5149968966337266,41,2025-06-13 14:08:05.689114
ENT238_ENT295,ENT238,ENT295,Read_Marketdata,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.2194481137890936,False,0.5399397318442046,41,2025-06-13 14:08:05.689114
ENT238_ENT455,ENT238,ENT455,Read_Marketdata,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.4554561169864675,False,0.5973549501445435,41,2025-06-13 14:08:05.689114
ENT238_ENT536,ENT238,ENT536,Read_Marketdata,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.482863592453716,False,0.3607459735132501,41,2025-06-13 14:08:05.689114
ENT238_ENT549,ENT238,ENT549,Read_Marketdata,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.2194481137890936,False,0.5399397318442046,41,2025-06-13 14:08:05.689114
ENT238_ENT606,ENT238,ENT606,Read_Marketdata,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,1.8723247023684098,False,0.4554927377852392,41,2025-06-13 14:08:05.689114
ENT238_ENT755,ENT238,ENT755,Read_Marketdata,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.6837152846339773,False,0.4096084849378224,41,2025-06-13 14:08:05.689114
ENT238_ENT916,ENT238,ENT916,Read_Marketdata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.6865652383061733,False,0.6535783852484514,41,2025-06-13 14:08:05.689114
ENT259_ENT263,ENT259,ENT263,Read_Exposurereports,Write_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,1.4889125366746545,False,0.36221753993568756,41,2025-06-13 14:08:05.689114
ENT259_ENT295,ENT259,ENT295,Read_Exposurereports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT259_ENT455,ENT259,ENT455,Read_Exposurereports,Read_ATMNetworkreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.086249792810416,False,0.7508122740879895,41,2025-06-13 14:08:05.689114
ENT259_ENT536,ENT259,ENT536,Read_Exposurereports,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT259_ENT549,ENT259,ENT549,Read_Exposurereports,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.319504305404506,False,0.3210044859354997,41,2025-06-13 14:08:05.689114
ENT259_ENT606,ENT259,ENT606,Read_Exposurereports,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.1778206433130207,False,0.5298127434696798,41,2025-06-13 14:08:05.689114
ENT259_ENT755,ENT259,ENT755,Read_Exposurereports,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT259_ENT916,ENT259,ENT916,Read_Exposurereports,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.0592514970614366,False,0.500967647864908,41,2025-06-13 14:08:05.689114
ENT263_ENT295,ENT263,ENT295,Write_Riskmodels,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4081891070173673,False,0.34257942057984037,41,2025-06-13 14:08:05.689114
ENT263_ENT455,ENT263,ENT455,Write_Riskmodels,Read_ATMNetworkreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.7980371848613204,False,0.680696898430714,41,2025-06-13 14:08:05.689114
ENT263_ENT536,ENT263,ENT536,Write_Riskmodels,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.721335691003463,False,0.41876064848731476,41,2025-06-13 14:08:05.689114
ENT263_ENT549,ENT263,ENT549,Write_Riskmodels,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4081891070173673,False,0.34257942057984037,41,2025-06-13 14:08:05.689114
ENT263_ENT606,ENT263,ENT606,Write_Riskmodels,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.5297516169952536,False,0.6154293048017874,41,2025-06-13 14:08:05.689114
ENT263_ENT755,ENT263,ENT755,Write_Riskmodels,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.721335691003463,False,0.41876064848731476,41,2025-06-13 14:08:05.689114
ENT263_ENT916,ENT263,ENT916,Write_Riskmodels,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.513904438730212,False,0.611574057576248,41,2025-06-13 14:08:05.689114
ENT295_ENT455,ENT295,ENT455,Execute_Regulatoryreports,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6704774698875209,False,0.40638803472770135,41,2025-06-13 14:08:05.689114
ENT295_ENT536,ENT295,ENT536,Execute_Regulatoryreports,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8235645078104068,False,0.4436305247374323,41,2025-06-13 14:08:05.689114
ENT295_ENT549,ENT295,ENT549,Execute_Regulatoryreports,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.413800241816087,False,0.5872210515733205,41,2025-06-13 14:08:05.689114
ENT295_ENT606,ENT295,ENT606,Execute_Regulatoryreports,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.8693880799928553,False,0.4547783263565,41,2025-06-13 14:08:05.689114
ENT295_ENT755,ENT295,ENT755,Execute_Regulatoryreports,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8235645078104068,False,0.4436305247374323,41,2025-06-13 14:08:05.689114
ENT295_ENT916,ENT295,ENT916,Execute_Regulatoryreports,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.4887432799375488,False,0.36217636373666856,41,2025-06-13 14:08:05.689114
ENT455_ENT536,ENT455,ENT536,Read_ATMNetworkreports,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT455_ENT549,ENT455,ENT549,Read_ATMNetworkreports,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.319504305404506,False,0.3210044859354997,41,2025-06-13 14:08:05.689114
ENT455_ENT606,ENT455,ENT606,Read_ATMNetworkreports,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.1778206433130207,False,0.5298127434696798,41,2025-06-13 14:08:05.689114
ENT455_ENT755,ENT455,ENT755,Read_ATMNetworkreports,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5564840222947296,False,0.3786560994133095,41,2025-06-13 14:08:05.689114
ENT455_ENT916,ENT455,ENT916,Read_ATMNetworkreports,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.0592514970614366,False,0.500967647864908,41,2025-06-13 14:08:05.689114
ENT536_ENT549,ENT536,ENT549,Write_InternetBankingnotifications,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,1.4889125366746545,False,0.36221753993568756,41,2025-06-13 14:08:05.689114
ENT536_ENT606,ENT536,ENT606,Write_InternetBankingnotifications,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.652074788256972,False,0.6451876667472837,41,2025-06-13 14:08:05.689114
ENT536_ENT755,ENT536,ENT755,Write_InternetBankingnotifications,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.3210286551211825,False,0.3213753245111553,41,2025-06-13 14:08:05.689114
ENT536_ENT916,ENT536,ENT916,Write_InternetBankingnotifications,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7465233544599041,False,0.4248882169436167,41,2025-06-13 14:08:05.689114
ENT549_ENT606,ENT549,ENT606,Execute_InternetBankingworkflowrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.0435661705208195,False,0.497151775372277,41,2025-06-13 14:08:05.689114
ENT549_ENT755,ENT549,ENT755,Execute_InternetBankingworkflowrules,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5326728188598304,False,0.6161399647814567,41,2025-06-13 14:08:05.689114
ENT549_ENT916,ENT549,ENT916,Execute_InternetBankingworkflowrules,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.4887432799375488,False,0.36217636373666856,41,2025-06-13 14:08:05.689114
