combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT083,ENT064,ENT083,Write_Wiretransfers,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.2353698026311446,False,0.3910015796059454,78,2025-06-13 14:08:09.850408
ENT064_ENT1072,ENT064,ENT1072,Write_Wiretransfers,Read_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4327608854437743,False,0.2506125692253384,78,2025-06-13 14:08:09.850408
ENT064_ENT111,ENT064,ENT111,Write_Wiretransfers,Write_Interactionhistory,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.5546721723087633,False,0.44685262079336696,78,2025-06-13 14:08:09.850408
ENT064_ENT1282,ENT064,ENT1282,Write_Wiretransfers,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7925592295223882,False,0.13863116085301241,78,2025-06-13 14:08:09.850408
ENT064_ENT1285,ENT064,ENT1285,Write_Wiretransfers,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1183354620414392,False,0.1956145831767331,78,2025-06-13 14:08:09.850408
ENT064_ENT1404,ENT064,ENT1404,Write_Wiretransfers,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9622882833184767,False,0.3432352971381566,78,2025-06-13 14:08:09.850408
ENT064_ENT167,ENT064,ENT167,Write_Wiretransfers,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.456698017582638,False,0.4297153895337419,78,2025-06-13 14:08:09.850408
ENT064_ENT1755,ENT064,ENT1755,Write_Wiretransfers,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6727715056003576,False,0.4675100645027119,78,2025-06-13 14:08:09.850408
ENT064_ENT1772,ENT064,ENT1772,Write_Wiretransfers,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9622882833184767,False,0.3432352971381566,78,2025-06-13 14:08:09.850408
ENT064_ENT178,ENT064,ENT178,Write_Wiretransfers,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.841843434533175,False,0.6719992592425087,78,2025-06-13 14:08:09.850408
ENT064_ENT1783,ENT064,ENT1783,Write_Wiretransfers,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.18647253080141,False,0.3824486723861451,78,2025-06-13 14:08:09.850408
ENT064_ENT230,ENT064,ENT230,Write_Wiretransfers,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1183354620414392,False,0.1956145831767331,78,2025-06-13 14:08:09.850408
ENT064_ENT344,ENT064,ENT344,Write_Wiretransfers,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6366092532788916,False,0.4611847138769859,78,2025-06-13 14:08:09.850408
