combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1117_ENT499,ENT1117,ENT499,Admin_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.956980330236101,False,0.3875635008675493,106,2025-06-13 14:08:13.062374
ENT1117_ENT768,ENT1117,ENT768,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2794028081330517,False,0.45141656181122086,106,2025-06-13 14:08:13.062374
ENT1117_ENT812,ENT1117,ENT812,Admin_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9092339892109318,False,0.3781077394603317,106,2025-06-13 14:08:13.062374
ENT1117_ENT832,ENT1117,ENT832,Admin_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1609819813365827,False,0.427964312700811,106,2025-06-13 14:08:13.062374
ENT1117_ENT834,ENT1117,ENT834,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.120820217054318,False,0.4200106129493301,106,2025-06-13 14:08:13.062374
ENT1117_ENT942,ENT1117,ENT942,Admin_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0726719765968453,False,0.21243366635280975,106,2025-06-13 14:08:13.062374
ENT1270_ENT1312,ENT1270,ENT1312,Execute_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3683892421888664,False,0.469039576912364,106,2025-06-13 14:08:13.062374
ENT1270_ENT1497,ENT1270,ENT1497,Execute_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.08325258681162,False,0.41257065963390716,106,2025-06-13 14:08:13.062374
ENT1270_ENT1556,ENT1270,ENT1556,Execute_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6392087989579833,False,0.522673113184123,106,2025-06-13 14:08:13.062374
ENT1270_ENT1777,ENT1270,ENT1777,Execute_TreasuryManagementAmericasuseraccounts,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.7762569289777197,False,0.15373115831522005,106,2025-06-13 14:08:13.062374
ENT1270_ENT432,ENT1270,ENT432,Execute_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5477637579331365,False,0.5045631916437822,106,2025-06-13 14:08:13.062374
ENT1270_ENT499,ENT1270,ENT499,Execute_TreasuryManagementAmericasuseraccounts,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.1534049826898114,False,0.4264637518232997,106,2025-06-13 14:08:13.062374
ENT1270_ENT768,ENT1270,ENT768,Execute_TreasuryManagementAmericasuseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.08325258681162,False,0.41257065963390716,106,2025-06-13 14:08:13.062374
ENT1270_ENT812,ENT1270,ENT812,Execute_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3683892421888664,False,0.469039576912364,106,2025-06-13 14:08:13.062374
ENT1270_ENT832,ENT1270,ENT832,Execute_TreasuryManagementAmericasuseraccounts,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2800199998231165,False,0.25349719905057805,106,2025-06-13 14:08:13.062374
ENT1270_ENT834,ENT1270,ENT834,Execute_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1082693455059576,False,0.41752501836206385,106,2025-06-13 14:08:13.062374
ENT1270_ENT942,ENT1270,ENT942,Execute_TreasuryManagementAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3392480127701036,False,0.26522680904844326,106,2025-06-13 14:08:13.062374
ENT1312_ENT1497,ENT1312,ENT1497,Execute_TradingPlatformAsiaworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.369514985745523,False,0.4692625209589423,106,2025-06-13 14:08:13.062374
ENT1312_ENT1556,ENT1312,ENT1556,Execute_TradingPlatformAsiaworkflowrules,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.5394756533707983,False,0.5029218022183971,106,2025-06-13 14:08:13.062374
ENT1312_ENT1777,ENT1312,ENT1777,Execute_TradingPlatformAsiaworkflowrules,Write_CardManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4410453273280055,False,0.2853869113240833,106,2025-06-13 14:08:13.062374
ENT1312_ENT432,ENT1312,ENT432,Execute_TradingPlatformAsiaworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8106419368332576,False,0.3585824124108778,106,2025-06-13 14:08:13.062374
ENT1312_ENT499,ENT1312,ENT499,Execute_TradingPlatformAsiaworkflowrules,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9347231890165857,False,0.383155661178482,106,2025-06-13 14:08:13.062374
ENT1312_ENT768,ENT1312,ENT768,Execute_TradingPlatformAsiaworkflowrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0078291310878753,False,0.3976336783591406,106,2025-06-13 14:08:13.062374
ENT1312_ENT812,ENT1312,ENT812,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.8414627747384693,True,0.5627278126140395,106,2025-06-13 14:08:13.062374
ENT1312_ENT832,ENT1312,ENT832,Execute_TradingPlatformAsiaworkflowrules,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.1278644826366846,False,0.42140567052245015,106,2025-06-13 14:08:13.062374
ENT1312_ENT834,ENT1312,ENT834,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.686473759061808,False,0.5320335411471334,106,2025-06-13 14:08:13.062374
ENT1312_ENT942,ENT1312,ENT942,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4410453273280055,False,0.2853869113240833,106,2025-06-13 14:08:13.062374
ENT1497_ENT1556,ENT1497,ENT1556,Execute_RiskEngineAmericasdashboards,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6469046146319561,False,0.32615561238915336,106,2025-06-13 14:08:13.062374
ENT1497_ENT1777,ENT1497,ENT1777,Execute_RiskEngineAmericasdashboards,Write_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4936406119444456,False,0.29580296524150484,106,2025-06-13 14:08:13.062374
ENT1497_ENT432,ENT1497,ENT432,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6469046146319561,False,0.32615561238915336,106,2025-06-13 14:08:13.062374
ENT1497_ENT499,ENT1497,ENT499,Execute_RiskEngineAmericasdashboards,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.4070541852812375,False,0.27865525142613107,106,2025-06-13 14:08:13.062374
ENT1497_ENT768,ENT1497,ENT768,Execute_RiskEngineAmericasdashboards,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.489754496574509,False,0.4930749451511984,106,2025-06-13 14:08:13.062374
ENT1497_ENT812,ENT1497,ENT812,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.369514985745523,False,0.4692625209589423,106,2025-06-13 14:08:13.062374
ENT1497_ENT832,ENT1497,ENT832,Execute_RiskEngineAmericasdashboards,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,2.172117851327348,False,0.4301696781263828,106,2025-06-13 14:08:13.062374
ENT1497_ENT834,ENT1497,ENT834,Execute_RiskEngineAmericasdashboards,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5189523116153043,False,0.49885732693606205,106,2025-06-13 14:08:13.062374
ENT1497_ENT942,ENT1497,ENT942,Execute_RiskEngineAmericasdashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4936406119444456,False,0.29580296524150484,106,2025-06-13 14:08:13.062374
ENT1556_ENT1777,ENT1556,ENT1777,Admin_RegReportingAsianotifications,Write_CardManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0932289113934914,False,0.21650479445450757,106,2025-06-13 14:08:13.062374
ENT1556_ENT432,ENT1556,ENT432,Admin_RegReportingAsianotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.5561626757981064,True,0.7042681190978284,106,2025-06-13 14:08:13.062374
ENT1556_ENT499,ENT1556,ENT499,Admin_RegReportingAsianotifications,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5477637579331365,False,0.5045631916437822,106,2025-06-13 14:08:13.062374
ENT1556_ENT768,ENT1556,ENT768,Admin_RegReportingAsianotifications,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6469046146319561,False,0.32615561238915336,106,2025-06-13 14:08:13.062374
ENT1556_ENT812,ENT1556,ENT812,Admin_RegReportingAsianotifications,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.5394756533707983,False,0.5029218022183971,106,2025-06-13 14:08:13.062374
ENT1556_ENT832,ENT1556,ENT832,Admin_RegReportingAsianotifications,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2016556234145974,False,0.2379777931603186,106,2025-06-13 14:08:13.062374
ENT1556_ENT834,ENT1556,ENT834,Admin_RegReportingAsianotifications,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5962157570014808,False,0.31611711030779943,106,2025-06-13 14:08:13.062374
ENT1556_ENT942,ENT1556,ENT942,Admin_RegReportingAsianotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0932289113934914,False,0.21650479445450757,106,2025-06-13 14:08:13.062374
ENT1777_ENT432,ENT1777,ENT432,Write_CardManagementAsiareports,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0932289113934914,False,0.21650479445450757,106,2025-06-13 14:08:13.062374
ENT1777_ENT499,ENT1777,ENT499,Write_CardManagementAsiareports,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.367162066908416,False,0.4687965451656872,106,2025-06-13 14:08:13.062374
ENT1777_ENT768,ENT1777,ENT768,Write_CardManagementAsiareports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4936406119444456,False,0.29580296524150484,106,2025-06-13 14:08:13.062374
ENT1777_ENT812,ENT1777,ENT812,Write_CardManagementAsiareports,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1928796279165055,False,0.4342813734228568,106,2025-06-13 14:08:13.062374
ENT1777_ENT832,ENT1777,ENT832,Write_CardManagementAsiareports,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3128237829375426,False,0.4580353048805863,106,2025-06-13 14:08:13.062374
ENT1777_ENT834,ENT1777,ENT834,Write_CardManagementAsiareports,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.597164535567186,False,0.31630500792577315,106,2025-06-13 14:08:13.062374
ENT1777_ENT942,ENT1777,ENT942,Write_CardManagementAsiareports,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.227539882241075,False,0.4411455453817896,106,2025-06-13 14:08:13.062374
ENT432_ENT499,ENT432,ENT499,Admin_WealthManagementworkflowrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5477637579331365,False,0.5045631916437822,106,2025-06-13 14:08:13.062374
ENT432_ENT768,ENT432,ENT768,Admin_WealthManagementworkflowrules,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6469046146319561,False,0.32615561238915336,106,2025-06-13 14:08:13.062374
ENT432_ENT812,ENT432,ENT812,Admin_WealthManagementworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8106419368332576,False,0.3585824124108778,106,2025-06-13 14:08:13.062374
ENT432_ENT832,ENT432,ENT832,Admin_WealthManagementworkflowrules,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.9847097638513892,False,0.19501348967092544,106,2025-06-13 14:08:13.062374
ENT432_ENT834,ENT432,ENT834,Admin_WealthManagementworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0325176975680495,False,0.40252304137859574,106,2025-06-13 14:08:13.062374
ENT432_ENT942,ENT432,ENT942,Admin_WealthManagementworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2920806364024904,False,0.2558857067239431,106,2025-06-13 14:08:13.062374
ENT499_ENT768,ENT499,ENT768,Write_MobileBankingworkflowrules,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1870830527063236,False,0.43313341043784864,106,2025-06-13 14:08:13.062374
ENT499_ENT812,ENT499,ENT812,Write_MobileBankingworkflowrules,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9347231890165857,False,0.383155661178482,106,2025-06-13 14:08:13.062374
ENT499_ENT832,ENT499,ENT832,Write_MobileBankingworkflowrules,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9034806780577327,True,0.575009936943812,106,2025-06-13 14:08:13.062374
ENT499_ENT834,ENT499,ENT834,Write_MobileBankingworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1082693455059576,False,0.41752501836206385,106,2025-06-13 14:08:13.062374
ENT499_ENT942,ENT499,ENT942,Write_MobileBankingworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.877405854327679,False,0.3718044449453839,106,2025-06-13 14:08:13.062374
ENT768_ENT812,ENT768,ENT812,Execute_ActiveDirectoryreports,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.369514985745523,False,0.4692625209589423,106,2025-06-13 14:08:13.062374
ENT768_ENT832,ENT768,ENT832,Execute_ActiveDirectoryreports,Read_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.383070051631472,False,0.47194698779188937,106,2025-06-13 14:08:13.062374
ENT768_ENT834,ENT768,ENT834,Execute_ActiveDirectoryreports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5189523116153043,False,0.49885732693606205,106,2025-06-13 14:08:13.062374
