combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT266_ENT323,ENT266,ENT323,Read_Stresstests,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.544940459098994,False,0.1555542523017918,34,2025-06-13 14:08:04.677577
ENT266_ENT354,ENT266,ENT354,Read_Stresstests,Admin_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1881259738176764,False,0.3391527357009343,34,2025-06-13 14:08:04.677577
ENT266_ENT480,ENT266,ENT480,Read_Stresstests,Admin_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4728013885745526,False,0.7058656861825533,34,2025-06-13 14:08:04.677577
ENT266_ENT557,ENT266,ENT557,Read_Stresstests,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4562559546948455,False,0.4156909299176073,34,2025-06-13 14:08:04.677577
ENT266_ENT789,ENT266,ENT789,Read_Stresstests,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.69441701123884,False,0.769126271639793,34,2025-06-13 14:08:04.677577
ENT266_ENT807,ENT266,ENT807,Read_Stresstests,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2703676409413724,False,0.3626287702362144,34,2025-06-13 14:08:04.677577
ENT266_ENT851,ENT266,ENT851,Read_Stresstests,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.544940459098994,False,0.1555542523017918,34,2025-06-13 14:08:04.677577
ENT266_ENT884,ENT266,ENT884,Read_Stresstests,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1881259738176764,False,0.3391527357009343,34,2025-06-13 14:08:04.677577
ENT266_ENT971,ENT266,ENT971,Read_Stresstests,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8506426758899717,False,0.5282693419421006,34,2025-06-13 14:08:04.677577
ENT273_ENT315,ENT273,ENT315,Read_Exposurereports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.580050367784851,False,0.451028271907582,34,2025-06-13 14:08:04.677577
ENT273_ENT323,ENT273,ENT323,Read_Exposurereports,Read_Alertrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8209990794018235,False,0.2343556911666385,34,2025-06-13 14:08:04.677577
ENT273_ENT354,ENT273,ENT354,Read_Exposurereports,Admin_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2703676409413724,False,0.3626287702362144,34,2025-06-13 14:08:04.677577
ENT273_ENT480,ENT273,ENT480,Read_Exposurereports,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5133518099993446,False,0.7174408782607583,34,2025-06-13 14:08:04.677577
ENT273_ENT557,ENT273,ENT557,Read_Exposurereports,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4562559546948455,False,0.4156909299176073,34,2025-06-13 14:08:04.677577
ENT273_ENT789,ENT273,ENT789,Read_Exposurereports,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.621128615705413,False,0.7482059648810517,34,2025-06-13 14:08:04.677577
ENT273_ENT807,ENT273,ENT807,Read_Exposurereports,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2703676409413724,False,0.3626287702362144,34,2025-06-13 14:08:04.677577
ENT273_ENT851,ENT273,ENT851,Read_Exposurereports,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.8209990794018235,False,0.2343556911666385,34,2025-06-13 14:08:04.677577
ENT273_ENT884,ENT273,ENT884,Read_Exposurereports,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2703676409413724,False,0.3626287702362144,34,2025-06-13 14:08:04.677577
ENT273_ENT971,ENT273,ENT971,Read_Exposurereports,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8506426758899717,False,0.5282693419421006,34,2025-06-13 14:08:04.677577
ENT315_ENT323,ENT315,ENT323,Execute_Regulatoryreports,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8130602701702354,False,0.5175413753838786,34,2025-06-13 14:08:04.677577
ENT315_ENT354,ENT315,ENT354,Execute_Regulatoryreports,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6460258473161329,False,0.4698610933973081,34,2025-06-13 14:08:04.677577
ENT315_ENT480,ENT315,ENT480,Execute_Regulatoryreports,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.8541781065919234,False,0.814730368967515,34,2025-06-13 14:08:04.677577
ENT315_ENT557,ENT315,ENT557,Execute_Regulatoryreports,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.503218015806804,True,1.0,34,2025-06-13 14:08:04.677577
ENT315_ENT789,ENT315,ENT789,Execute_Regulatoryreports,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.580050367784851,False,0.451028271907582,34,2025-06-13 14:08:04.677577
ENT315_ENT807,ENT315,ENT807,Execute_Regulatoryreports,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7553404671714876,False,0.7865169837387134,34,2025-06-13 14:08:04.677577
ENT315_ENT851,ENT315,ENT851,Execute_Regulatoryreports,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8130602701702354,False,0.5175413753838786,34,2025-06-13 14:08:04.677577
ENT315_ENT884,ENT315,ENT884,Execute_Regulatoryreports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.534167733251129,False,0.7233828216847364,34,2025-06-13 14:08:04.677577
ENT315_ENT971,ENT315,ENT971,Execute_Regulatoryreports,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.91421381846561,True,0.8318676728985867,34,2025-06-13 14:08:04.677577
ENT323_ENT354,ENT323,ENT354,Read_Alertrules,Admin_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,3.4399991598792794,True,0.9819540617677016,34,2025-06-13 14:08:04.677577
ENT323_ENT480,ENT323,ENT480,Read_Alertrules,Admin_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.805376734180676,False,0.2298962641053885,34,2025-06-13 14:08:04.677577
ENT323_ENT557,ENT323,ENT557,Read_Alertrules,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7062560722578892,False,0.4870539214399799,34,2025-06-13 14:08:04.677577
ENT323_ENT789,ENT323,ENT789,Read_Alertrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.544940459098994,False,0.1555542523017918,34,2025-06-13 14:08:04.677577
ENT323_ENT807,ENT323,ENT807,Read_Alertrules,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5040939638380473,False,0.4293463772598375,34,2025-06-13 14:08:04.677577
ENT323_ENT851,ENT323,ENT851,Read_Alertrules,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.9179418801994201,False,0.5474800230946264,34,2025-06-13 14:08:04.677577
ENT323_ENT884,ENT323,ENT884,Read_Alertrules,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5040939638380473,False,0.4293463772598375,34,2025-06-13 14:08:04.677577
ENT323_ENT971,ENT323,ENT971,Read_Alertrules,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7133325894534577,False,0.48907392623660934,34,2025-06-13 14:08:04.677577
ENT354_ENT480,ENT354,ENT480,Admin_Watchlists,Admin_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.1955600246292164,False,0.626726630978338,34,2025-06-13 14:08:04.677577
ENT354_ENT557,ENT354,ENT557,Admin_Watchlists,Write_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5029329111067864,False,0.4290149526308186,34,2025-06-13 14:08:04.677577
ENT354_ENT789,ENT354,ENT789,Admin_Watchlists,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1881259738176764,False,0.3391527357009343,34,2025-06-13 14:08:04.677577
ENT354_ENT807,ENT354,ENT807,Admin_Watchlists,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.010361962130163,False,0.5738615047819596,34,2025-06-13 14:08:04.677577
ENT354_ENT851,ENT354,ENT851,Admin_Watchlists,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5040939638380473,False,0.4293463772598375,34,2025-06-13 14:08:04.677577
ENT354_ENT884,ENT354,ENT884,Admin_Watchlists,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.010361962130163,False,0.5738615047819596,34,2025-06-13 14:08:04.677577
ENT354_ENT971,ENT354,ENT971,Admin_Watchlists,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3173520788195745,False,0.661492395952377,34,2025-06-13 14:08:04.677577
ENT480_ENT557,ENT480,ENT557,Admin_ATMNetworkbatchjobs,Write_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1537158632497901,False,0.3293303066049931,34,2025-06-13 14:08:04.677577
ENT480_ENT789,ENT480,ENT789,Admin_ATMNetworkbatchjobs,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4728013885745526,False,0.7058656861825533,34,2025-06-13 14:08:04.677577
ENT480_ENT807,ENT480,ENT807,Admin_ATMNetworkbatchjobs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0082290262193316,False,0.5732526543189831,34,2025-06-13 14:08:04.677577
ENT480_ENT851,ENT480,ENT851,Admin_ATMNetworkbatchjobs,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.805376734180676,False,0.2298962641053885,34,2025-06-13 14:08:04.677577
ENT480_ENT884,ENT480,ENT884,Admin_ATMNetworkbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6398732948636296,False,0.46810483602915615,34,2025-06-13 14:08:04.677577
ENT480_ENT971,ENT480,ENT971,Admin_ATMNetworkbatchjobs,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9703121828974055,True,0.8478810537897202,34,2025-06-13 14:08:04.677577
ENT557_ENT789,ENT557,ENT789,Write_InternetBankingreports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4562559546948455,False,0.4156909299176073,34,2025-06-13 14:08:04.677577
ENT557_ENT807,ENT557,ENT807,Write_InternetBankingreports,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6460258473161329,False,0.4698610933973081,34,2025-06-13 14:08:04.677577
ENT557_ENT851,ENT557,ENT851,Write_InternetBankingreports,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7062560722578892,False,0.4870539214399799,34,2025-06-13 14:08:04.677577
ENT557_ENT884,ENT557,ENT884,Write_InternetBankingreports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2407683507614014,False,0.35417959863272963,34,2025-06-13 14:08:04.677577
ENT557_ENT971,ENT557,ENT971,Write_InternetBankingreports,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0060452409590837,False,0.5726292888160671,34,2025-06-13 14:08:04.677577
ENT789_ENT807,ENT789,ENT807,Read_ActiveDirectoryworkflowrules,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1881259738176764,False,0.3391527357009343,34,2025-06-13 14:08:04.677577
ENT789_ENT851,ENT789,ENT851,Read_ActiveDirectoryworkflowrules,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.544940459098994,False,0.1555542523017918,34,2025-06-13 14:08:04.677577
ENT789_ENT884,ENT789,ENT884,Read_ActiveDirectoryworkflowrules,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2703676409413724,False,0.3626287702362144,34,2025-06-13 14:08:04.677577
ENT789_ENT971,ENT789,ENT971,Read_ActiveDirectoryworkflowrules,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8506426758899717,False,0.5282693419421006,34,2025-06-13 14:08:04.677577
ENT807_ENT851,ENT807,ENT851,Execute_CoreBankingAsiareferencedata,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5040939638380473,False,0.4293463772598375,34,2025-06-13 14:08:04.677577
ENT807_ENT884,ENT807,ENT884,Execute_CoreBankingAsiareferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1975111419011824,False,0.6272835809777849,34,2025-06-13 14:08:04.677577
