combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1068_ENT1222,ENT1068,ENT1222,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.4643802624436693,False,0.33401482494331824,3,2025-06-13 14:08:00.958255
ENT1068_ENT1462,ENT1068,ENT1462,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5217071664630122,False,0.14671390387803895,3,2025-06-13 14:08:00.958255
ENT1068_ENT1611,ENT1068,ENT1611,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6081465218628783,False,0.25146188868772273,3,2025-06-13 14:08:00.958255
ENT1068_ENT220,ENT1068,ENT220,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.9716046988709965,False,0.19009033318019822,3,2025-06-13 14:08:00.958255
ENT1068_ENT262,ENT1068,ENT262,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.4472218792975333,False,0.33236051626219665,3,2025-06-13 14:08:00.958255
ENT1068_ENT388,ENT1068,ENT388,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9167533507694936,False,0.18480189425429772,3,2025-06-13 14:08:00.958255
ENT1068_ENT436,ENT1068,ENT436,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6081465218628783,False,0.25146188868772273,3,2025-06-13 14:08:00.958255
ENT1068_ENT514,ENT1068,ENT514,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_MobileBankingbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.8745094601674377,False,0.37355702926393175,3,2025-06-13 14:08:00.958255
ENT1068_ENT545,ENT1068,ENT545,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6081465218628783,False,0.25146188868772273,3,2025-06-13 14:08:00.958255
ENT1068_ENT638,ENT1068,ENT638,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystemnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.7786871025708697,False,0.3643184106442489,3,2025-06-13 14:08:00.958255
