combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT092_ENT1151,ENT092,ENT1151,Admin_Customerinformation,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,3.1300720232511705,False,0.5801245585721077,60,2025-06-13 14:08:07.809572
ENT092_ENT132,ENT092,ENT132,Admin_Customerinformation,Write_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,2.0304320505647055,False,0.3763183365413535,60,2025-06-13 14:08:07.809572
ENT092_ENT1411,ENT092,ENT1411,Admin_Customerinformation,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.7872551814441702,False,0.33124816793003603,60,2025-06-13 14:08:07.809572
ENT092_ENT1612,ENT092,ENT1612,Admin_Customerinformation,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.668520817975197,False,0.494581099114893,60,2025-06-13 14:08:07.809572
ENT092_ENT1691,ENT092,ENT1691,Admin_Customerinformation,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,1.848692886980152,False,0.3426349735814677,60,2025-06-13 14:08:07.809572
ENT092_ENT1826,ENT092,ENT1826,Admin_Customerinformation,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.7872551814441702,False,0.33124816793003603,60,2025-06-13 14:08:07.809572
ENT092_ENT1880,ENT092,ENT1880,Admin_Customerinformation,Read_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,3.1300720232511705,False,0.5801245585721077,60,2025-06-13 14:08:07.809572
ENT092_ENT329,ENT092,ENT329,Admin_Customerinformation,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.2398055484517267,False,0.4151234206212541,60,2025-06-13 14:08:07.809572
ENT092_ENT379,ENT092,ENT379,Admin_Customerinformation,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.7872551814441702,False,0.33124816793003603,60,2025-06-13 14:08:07.809572
ENT092_ENT632,ENT092,ENT632,Admin_Customerinformation,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,0,4.2417565460037645,True,0.7861631060057307,60,2025-06-13 14:08:07.809572
ENT092_ENT691,ENT092,ENT691,Admin_Customerinformation,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,0,4.3441591604909044,True,0.8051423087476144,60,2025-06-13 14:08:07.809572
ENT092_ENT712,ENT092,ENT712,Admin_Customerinformation,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,1,4.326005935478976,True,0.8017778073660243,60,2025-06-13 14:08:07.809572
ENT092_ENT856,ENT092,ENT856,Admin_Customerinformation,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.033483378567633,False,0.3768838667584245,60,2025-06-13 14:08:07.809572
