combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1034,ENT051,ENT1034,Execute_Reconciliationdata,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4711030766933497,False,0.3429853155698603,105,2025-06-13 14:08:12.942248
ENT051_ENT1231,ENT051,ENT1231,Execute_Reconciliationdata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6680622262025817,False,0.23152447764737788,105,2025-06-13 14:08:12.942248
ENT051_ENT1595,ENT051,ENT1595,Execute_Reconciliationdata,Execute_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.325104220891166,False,0.32272089839420853,105,2025-06-13 14:08:12.942248
ENT051_ENT162,ENT051,ENT162,Execute_Reconciliationdata,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.153191946556867,False,0.29885973848590464,105,2025-06-13 14:08:12.942248
ENT051_ENT1628,ENT051,ENT1628,Execute_Reconciliationdata,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.325104220891166,False,0.32272089839420853,105,2025-06-13 14:08:12.942248
ENT051_ENT1633,ENT051,ENT1633,Execute_Reconciliationdata,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.375499798479585,False,0.32971572724028764,105,2025-06-13 14:08:12.942248
ENT051_ENT1769,ENT051,ENT1769,Execute_Reconciliationdata,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.275440771237529,False,0.31582768778215514,105,2025-06-13 14:08:12.942248
ENT051_ENT1936,ENT051,ENT1936,Execute_Reconciliationdata,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1414629519593986,False,0.2972317720318654,105,2025-06-13 14:08:12.942248
ENT051_ENT285,ENT051,ENT285,Execute_Reconciliationdata,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1414629519593986,False,0.2972317720318654,105,2025-06-13 14:08:12.942248
ENT051_ENT403,ENT051,ENT403,Execute_Reconciliationdata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.325104220891166,False,0.32272089839420853,105,2025-06-13 14:08:12.942248
