combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT110_ENT1613,ENT110,ENT1613,Write_Preferences,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.670869108413868,False,0.5158142390222444,112,2025-06-13 14:08:13.777890
ENT110_ENT199,ENT110,ENT199,Write_Preferences,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.6339275920035563,False,0.5044100182609896,112,2025-06-13 14:08:13.777890
ENT110_ENT222,ENT110,ENT222,Write_Preferences,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,4,0.763962171216998,False,0.23584287003914708,112,2025-06-13 14:08:13.777890
ENT110_ENT373,ENT110,ENT373,Write_Preferences,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.1386437144217618,False,0.3515108622897849,112,2025-06-13 14:08:13.777890
ENT110_ENT410,ENT110,ENT410,Write_Preferences,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,1.670869108413868,False,0.5158142390222444,112,2025-06-13 14:08:13.777890
ENT110_ENT637,ENT110,ENT637,Write_Preferences,Write_HRSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,1,1.9753796397710022,False,0.6098197282704982,112,2025-06-13 14:08:13.777890
ENT110_ENT649,ENT110,ENT649,Write_Preferences,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,2,1.6960310347442413,False,0.5235819808621519,112,2025-06-13 14:08:13.777890
ENT110_ENT669,ENT110,ENT669,Write_Preferences,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,1.4301757700314432,False,0.44150976445253337,112,2025-06-13 14:08:13.777890
ENT110_ENT709,ENT110,ENT709,Write_Preferences,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.0,0,0,1,1,28.0,1,1.2181486109382582,False,0.37605483014979807,112,2025-06-13 14:08:13.777890
ENT110_ENT881,ENT110,ENT881,Write_Preferences,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,4,0.763962171216998,False,0.23584287003914708,112,2025-06-13 14:08:13.777890
ENT1230_ENT1378,ENT1230,ENT1378,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.671540860420354,False,0.5160216156792742,112,2025-06-13 14:08:13.777890
ENT1230_ENT1435,ENT1230,ENT1435,Write_TreasuryManagementEuropeworkflowrules,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6493176301347738,False,0.5091610791114192,112,2025-06-13 14:08:13.777890
ENT1230_ENT1613,ENT1230,ENT1613,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4965128293963113,False,0.7706988290224353,112,2025-06-13 14:08:13.777890
ENT1230_ENT199,ENT1230,ENT199,Write_TreasuryManagementEuropeworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.137845061791089,False,0.3512643101230956,112,2025-06-13 14:08:13.777890
ENT1230_ENT222,ENT1230,ENT222,Write_TreasuryManagementEuropeworkflowrules,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3625883280428983,False,0.4206448356671326,112,2025-06-13 14:08:13.777890
ENT1230_ENT373,ENT1230,ENT373,Write_TreasuryManagementEuropeworkflowrules,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7376007594836839,False,0.22770483489067306,112,2025-06-13 14:08:13.777890
ENT1230_ENT410,ENT1230,ENT410,Write_TreasuryManagementEuropeworkflowrules,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4965128293963113,False,0.7706988290224353,112,2025-06-13 14:08:13.777890
ENT1230_ENT637,ENT1230,ENT637,Write_TreasuryManagementEuropeworkflowrules,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.6710915504650947,False,0.5158829091393722,112,2025-06-13 14:08:13.777890
ENT1230_ENT649,ENT1230,ENT649,Write_TreasuryManagementEuropeworkflowrules,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5449979691295221,False,0.4769565417927761,112,2025-06-13 14:08:13.777890
ENT1230_ENT669,ENT1230,ENT669,Write_TreasuryManagementEuropeworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5449979691295221,False,0.4769565417927761,112,2025-06-13 14:08:13.777890
ENT1230_ENT709,ENT1230,ENT709,Write_TreasuryManagementEuropeworkflowrules,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.7445667215013712,False,0.5385654395926904,112,2025-06-13 14:08:13.777890
ENT1230_ENT881,ENT1230,ENT881,Write_TreasuryManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.1598544093082663,False,0.3580588189112352,112,2025-06-13 14:08:13.777890
ENT1378_ENT1435,ENT1378,ENT1435,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0160946073958095,False,0.6223888516904301,112,2025-06-13 14:08:13.777890
ENT1378_ENT1613,ENT1378,ENT1613,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3625883280428983,False,0.4206448356671326,112,2025-06-13 14:08:13.777890
ENT1378_ENT199,ENT1378,ENT199,Execute_TradingPlatformAmericasbatchjobs,Admin_FXpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.2392845757439668,True,1.0,112,2025-06-13 14:08:13.777890
ENT1378_ENT222,ENT1378,ENT222,Execute_TradingPlatformAmericasbatchjobs,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.607160421368098,False,0.4961467212243868,112,2025-06-13 14:08:13.777890
ENT1378_ENT373,ENT1378,ENT373,Execute_TradingPlatformAmericasbatchjobs,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0748106376827433,False,0.6405150857134005,112,2025-06-13 14:08:13.777890
ENT1378_ENT410,ENT1378,ENT410,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.671540860420354,False,0.5160216156792742,112,2025-06-13 14:08:13.777890
ENT1378_ENT637,ENT1378,ENT637,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.76362979371226,False,0.5444504033138883,112,2025-06-13 14:08:13.777890
ENT1378_ENT649,ENT1378,ENT649,Execute_TradingPlatformAmericasbatchjobs,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.478839344374149,False,0.7652428449590088,112,2025-06-13 14:08:13.777890
ENT1378_ENT669,ENT1378,ENT669,Execute_TradingPlatformAmericasbatchjobs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,0.6323692871429263,False,0.19521881216555045,112,2025-06-13 14:08:13.777890
ENT1378_ENT709,ENT1378,ENT709,Execute_TradingPlatformAmericasbatchjobs,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.9771531217513214,False,0.9190773617250217,112,2025-06-13 14:08:13.777890
ENT1378_ENT881,ENT1378,ENT881,Execute_TradingPlatformAmericasbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.720432415683673,False,0.5311149346267428,112,2025-06-13 14:08:13.777890
ENT1435_ENT1613,ENT1435,ENT1613,Execute_RiskEngineAsiareports,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6493176301347738,False,0.5091610791114192,112,2025-06-13 14:08:13.777890
ENT1435_ENT199,ENT1435,ENT199,Execute_RiskEngineAsiareports,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.29407620126409,False,0.7082045888904988,112,2025-06-13 14:08:13.777890
ENT1435_ENT222,ENT1435,ENT222,Execute_RiskEngineAsiareports,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9203422583090195,False,0.5928291304471063,112,2025-06-13 14:08:13.777890
ENT1435_ENT373,ENT1435,ENT373,Execute_RiskEngineAsiareports,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3158120384798404,False,0.714914662274761,112,2025-06-13 14:08:13.777890
ENT1435_ENT410,ENT1435,ENT410,Execute_RiskEngineAsiareports,Write_WealthManagementreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.196681743849798,False,0.6781379321529002,112,2025-06-13 14:08:13.777890
ENT1435_ENT637,ENT1435,ENT637,Execute_RiskEngineAsiareports,Write_HRSystemworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.3476281209464616,False,0.7247366095975935,112,2025-06-13 14:08:13.777890
ENT1435_ENT649,ENT1435,ENT649,Execute_RiskEngineAsiareports,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.4954216524678885,False,0.7703619716383716,112,2025-06-13 14:08:13.777890
ENT1435_ENT669,ENT1435,ENT669,Execute_RiskEngineAsiareports,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,1.878865301530307,False,0.580024773247589,112,2025-06-13 14:08:13.777890
ENT1435_ENT709,ENT1435,ENT709,Execute_RiskEngineAsiareports,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.6868399504830887,False,0.8294547415198932,112,2025-06-13 14:08:13.777890
ENT1435_ENT881,ENT1435,ENT881,Execute_RiskEngineAsiareports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.507500086530032,False,0.7740907067277761,112,2025-06-13 14:08:13.777890
ENT1613_ENT199,ENT1613,ENT199,Write_RegReportingAmericasuseraccounts,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.843869144850569,False,0.5692211047641862,112,2025-06-13 14:08:13.777890
ENT1613_ENT222,ENT1613,ENT222,Write_RegReportingAmericasuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3625883280428983,False,0.4206448356671326,112,2025-06-13 14:08:13.777890
ENT1613_ENT373,ENT1613,ENT373,Write_RegReportingAmericasuseraccounts,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7376007594836839,False,0.22770483489067306,112,2025-06-13 14:08:13.777890
ENT1613_ENT410,ENT1613,ENT410,Write_RegReportingAmericasuseraccounts,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4965128293963113,False,0.7706988290224353,112,2025-06-13 14:08:13.777890
ENT1613_ENT637,ENT1613,ENT637,Write_RegReportingAmericasuseraccounts,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.8171152329907163,False,0.5609619008460778,112,2025-06-13 14:08:13.777890
ENT1613_ENT649,ENT1613,ENT649,Write_RegReportingAmericasuseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.0906584317471766,False,0.6454074604627829,112,2025-06-13 14:08:13.777890
ENT1613_ENT669,ENT1613,ENT669,Write_RegReportingAmericasuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.7119176823208024,False,0.5284863500847641,112,2025-06-13 14:08:13.777890
ENT1613_ENT709,ENT1613,ENT709,Write_RegReportingAmericasuseraccounts,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.5919020842498357,False,0.49143631781231306,112,2025-06-13 14:08:13.777890
ENT1613_ENT881,ENT1613,ENT881,Write_RegReportingAmericasuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.671540860420354,False,0.5160216156792742,112,2025-06-13 14:08:13.777890
ENT199_ENT222,ENT199,ENT222,Admin_FXpositions,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6247975901769969,False,0.501591494104475,112,2025-06-13 14:08:13.777890
ENT199_ENT373,ENT199,ENT373,Admin_FXpositions,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.5120656697103203,False,0.7755001485577642,112,2025-06-13 14:08:13.777890
ENT199_ENT410,ENT199,ENT410,Admin_FXpositions,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.843869144850569,False,0.5692211047641862,112,2025-06-13 14:08:13.777890
ENT199_ENT637,ENT199,ENT637,Admin_FXpositions,Write_HRSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.7279786061565146,False,0.8421546617373002,112,2025-06-13 14:08:13.777890
ENT199_ENT649,ENT199,ENT649,Admin_FXpositions,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.0642504054223574,True,0.9459651764984528,112,2025-06-13 14:08:13.777890
ENT199_ENT669,ENT199,ENT669,Admin_FXpositions,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.6277789554783593,False,0.8112220133900514,112,2025-06-13 14:08:13.777890
ENT199_ENT709,ENT199,ENT709,Admin_FXpositions,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.0092037425598916,True,0.9289717134126037,112,2025-06-13 14:08:13.777890
ENT199_ENT881,ENT199,ENT881,Admin_FXpositions,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5043417604128058,False,0.46440555784368015,112,2025-06-13 14:08:13.777890
ENT222_ENT373,ENT222,ENT373,Admin_Tradinglimits,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.568069845761627,False,0.4840790640944191,112,2025-06-13 14:08:13.777890
ENT222_ENT410,ENT222,ENT410,Admin_Tradinglimits,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.671540860420354,False,0.5160216156792742,112,2025-06-13 14:08:13.777890
ENT222_ENT637,ENT222,ENT637,Admin_Tradinglimits,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0119125094311694,False,0.6210977956356593,112,2025-06-13 14:08:13.777890
ENT222_ENT649,ENT222,ENT649,Admin_Tradinglimits,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.325475142303218,False,0.40918761884290333,112,2025-06-13 14:08:13.777890
ENT222_ENT669,ENT222,ENT669,Admin_Tradinglimits,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,1.7990922768398536,False,0.5553980315010316,112,2025-06-13 14:08:13.777890
ENT222_ENT709,ENT222,ENT709,Admin_Tradinglimits,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.115580432883637,False,0.6531011349621085,112,2025-06-13 14:08:13.777890
ENT222_ENT881,ENT222,ENT881,Admin_Tradinglimits,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.192232614936138,False,0.6767644409360508,112,2025-06-13 14:08:13.777890
ENT373_ENT410,ENT373,ENT410,Admin_PINinformation,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7376007594836839,False,0.22770483489067306,112,2025-06-13 14:08:13.777890
ENT373_ENT637,ENT373,ENT637,Admin_PINinformation,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.2186161086805445,False,0.6849092930252955,112,2025-06-13 14:08:13.777890
ENT373_ENT649,ENT373,ENT649,Admin_PINinformation,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.0157783074023756,False,0.3135810650933877,112,2025-06-13 14:08:13.777890
ENT373_ENT669,ENT373,ENT669,Admin_PINinformation,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,1.966887814556893,False,0.6071982157063671,112,2025-06-13 14:08:13.777890
ENT373_ENT709,ENT373,ENT709,Admin_PINinformation,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.445369940393722,False,0.7549105005175699,112,2025-06-13 14:08:13.777890
ENT373_ENT881,ENT373,ENT881,Admin_PINinformation,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0748106376827433,False,0.6405150857134005,112,2025-06-13 14:08:13.777890
ENT410_ENT637,ENT410,ENT637,Write_WealthManagementreferencedata,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.6710915504650947,False,0.5158829091393722,112,2025-06-13 14:08:13.777890
ENT410_ENT649,ENT410,ENT649,Write_WealthManagementreferencedata,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.370276586928083,False,0.4230182791560916,112,2025-06-13 14:08:13.777890
ENT410_ENT669,ENT410,ENT669,Write_WealthManagementreferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5449979691295221,False,0.4769565417927761,112,2025-06-13 14:08:13.777890
ENT410_ENT709,ENT410,ENT709,Write_WealthManagementreferencedata,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.7445667215013712,False,0.5385654395926904,112,2025-06-13 14:08:13.777890
ENT410_ENT881,ENT410,ENT881,Write_WealthManagementreferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.1598544093082663,False,0.3580588189112352,112,2025-06-13 14:08:13.777890
ENT637_ENT649,ENT637,ENT649,Write_HRSystemworkflowrules,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,2.3258390129697597,False,0.7180100909891759,112,2025-06-13 14:08:13.777890
ENT637_ENT669,ENT637,ENT669,Write_HRSystemworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,2.432876469158107,False,0.7510536392435814,112,2025-06-13 14:08:13.777890
ENT637_ENT709,ENT637,ENT709,Write_HRSystemworkflowrules,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,2,3.190616270674026,True,0.9849756006513374,112,2025-06-13 14:08:13.777890
ENT637_ENT881,ENT637,ENT881,Write_HRSystemworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.0350317276103036,False,0.6282349327529885,112,2025-06-13 14:08:13.777890
ENT649_ENT669,ENT649,ENT669,Execute_EmailSystemuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,5,1.7403910122846311,False,0.5372763558091883,112,2025-06-13 14:08:13.777890
ENT649_ENT709,ENT649,ENT709,Execute_EmailSystemuseraccounts,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,2,3.137558441410529,True,0.9685961106674074,112,2025-06-13 14:08:13.777890
ENT649_ENT881,ENT649,ENT881,Execute_EmailSystemuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.2308931737902054,False,0.6886993475335016,112,2025-06-13 14:08:13.777890
