combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT268,ENT1103,ENT268,Execute_LoanOriginationSystemEuropenotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.6787167564621053,False,0.227616945407777,84,2025-06-13 14:08:10.468233
ENT1103_ENT360,ENT1103,ENT360,Execute_LoanOriginationSystemEuropenotifications,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.132963995944339,False,0.28920825836325414,84,2025-06-13 14:08:10.468233
ENT1103_ENT466,ENT1103,ENT466,Execute_LoanOriginationSystemEuropenotifications,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.879408075640204,False,0.2548286503397324,84,2025-06-13 14:08:10.468233
ENT114_ENT1256,ENT114,ENT1256,Read_Interactionhistory,Read_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.1559665139691124,False,0.4279170115825883,84,2025-06-13 14:08:10.468233
ENT114_ENT1362,ENT114,ENT1362,Read_Interactionhistory,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.955914165142222,False,0.4007919445417413,84,2025-06-13 14:08:10.468233
ENT114_ENT1545,ENT114,ENT1545,Read_Interactionhistory,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.1559665139691124,False,0.4279170115825883,84,2025-06-13 14:08:10.468233
ENT114_ENT1658,ENT114,ENT1658,Read_Interactionhistory,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.027142386078428,False,0.27485992264605125,84,2025-06-13 14:08:10.468233
ENT114_ENT1713,ENT114,ENT1713,Read_Interactionhistory,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,1.3540526750459714,False,0.18359579281542163,84,2025-06-13 14:08:10.468233
ENT114_ENT1718,ENT114,ENT1718,Read_Interactionhistory,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,1.3540526750459714,False,0.18359579281542163,84,2025-06-13 14:08:10.468233
ENT114_ENT172,ENT114,ENT172,Read_Interactionhistory,Execute_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.0553132705317916,False,0.27867960851266743,84,2025-06-13 14:08:10.468233
ENT114_ENT1995,ENT114,ENT1995,Read_Interactionhistory,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.6537015746386277,False,0.3598149861302629,84,2025-06-13 14:08:10.468233
ENT114_ENT225,ENT114,ENT225,Read_Interactionhistory,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,1.2647752159724763,False,0.17149067594573397,84,2025-06-13 14:08:10.468233
ENT114_ENT240,ENT114,ENT240,Read_Interactionhistory,Admin_Orderbook,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,2.9995310471560597,False,0.40670595082897476,84,2025-06-13 14:08:10.468233
ENT114_ENT268,ENT114,ENT268,Read_Interactionhistory,Admin_Riskparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.2862455670161532,False,0.30999168288103934,84,2025-06-13 14:08:10.468233
ENT114_ENT360,ENT114,ENT360,Read_Interactionhistory,Execute_Alertrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,2.9995310471560597,False,0.40670595082897476,84,2025-06-13 14:08:10.468233
ENT114_ENT466,ENT114,ENT466,Read_Interactionhistory,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.6484140518096455,False,0.22350820637003532,84,2025-06-13 14:08:10.468233
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.4322406019269165,True,0.46537697244507725,84,2025-06-13 14:08:10.468233
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.2310171769573515,False,0.4380931193711431,84,2025-06-13 14:08:10.468233
ENT1256_ENT1658,ENT1256,ENT1658,Read_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2868178027232675,False,0.1744794268745535,84,2025-06-13 14:08:10.468233
ENT1256_ENT1713,ENT1256,ENT1713,Read_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7960297453443517,False,0.24352339542874943,84,2025-06-13 14:08:10.468233
ENT1256_ENT1718,ENT1256,ENT1718,Read_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7960297453443517,False,0.24352339542874943,84,2025-06-13 14:08:10.468233
ENT1256_ENT172,ENT1256,ENT172,Read_TreasuryManagementAmericassystemparameters,Execute_Cashpositions,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2178965554511567,False,0.300724250972602,84,2025-06-13 14:08:10.468233
ENT1256_ENT1995,ENT1256,ENT1995,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.568852349337818,False,0.2127204474354991,84,2025-06-13 14:08:10.468233
ENT1256_ENT225,ENT1256,ENT225,Read_TreasuryManagementAmericassystemparameters,Execute_Pricingmodels,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7692923084757652,False,0.2398980704984813,84,2025-06-13 14:08:10.468233
ENT1256_ENT240,ENT1256,ENT240,Read_TreasuryManagementAmericassystemparameters,Admin_Orderbook,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2868178027232675,False,0.1744794268745535,84,2025-06-13 14:08:10.468233
ENT1256_ENT268,ENT1256,ENT268,Read_TreasuryManagementAmericassystemparameters,Admin_Riskparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.2524748227549098,False,0.16982286753152742,84,2025-06-13 14:08:10.468233
ENT1256_ENT360,ENT1256,ENT360,Read_TreasuryManagementAmericassystemparameters,Execute_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.087881856065801,False,0.28309557798873697,84,2025-06-13 14:08:10.468233
ENT1256_ENT466,ENT1256,ENT466,Read_TreasuryManagementAmericassystemparameters,Admin_ATMNetworkreports,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.426651648545944,False,0.32902932176291927,84,2025-06-13 14:08:10.468233
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.1450019573500536,False,0.4264303290461963,84,2025-06-13 14:08:10.468233
ENT1362_ENT1658,ENT1362,ENT1658,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7592160212318266,False,0.2385318282692977,84,2025-06-13 14:08:10.468233
ENT1362_ENT1713,ENT1362,ENT1713,Read_TradingPlatformAmericassystemparameters,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.5455651654748435,False,0.34515278713422776,84,2025-06-13 14:08:10.468233
ENT1362_ENT1718,ENT1362,ENT1718,Read_TradingPlatformAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9850319425872451,False,0.26915017412514514,84,2025-06-13 14:08:10.468233
ENT1362_ENT172,ENT1362,ENT172,Read_TradingPlatformAmericassystemparameters,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.6076002211572997,True,0.4891539560984788,84,2025-06-13 14:08:10.468233
ENT1362_ENT1995,ENT1362,ENT1995,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.4608993822881517,True,0.46926281204239234,84,2025-06-13 14:08:10.468233
ENT1362_ENT225,ENT1362,ENT225,Read_TradingPlatformAmericassystemparameters,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7592160212318266,False,0.2385318282692977,84,2025-06-13 14:08:10.468233
ENT1362_ENT240,ENT1362,ENT240,Read_TradingPlatformAmericassystemparameters,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4575761914949485,False,0.19763253040160528,84,2025-06-13 14:08:10.468233
ENT1362_ENT268,ENT1362,ENT268,Read_TradingPlatformAmericassystemparameters,Admin_Riskparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6680866077733536,False,0.2261756051909417,84,2025-06-13 14:08:10.468233
ENT1362_ENT360,ENT1362,ENT360,Read_TradingPlatformAmericassystemparameters,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1320943185932268,False,0.15350049358818435,84,2025-06-13 14:08:10.468233
ENT1362_ENT466,ENT1362,ENT466,Read_TradingPlatformAmericassystemparameters,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3069597156474337,False,0.3128003110906674,84,2025-06-13 14:08:10.468233
ENT1545_ENT1658,ENT1545,ENT1658,Read_RegReportingAsiauseraccounts,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3600002714673465,False,0.18440222649444482,84,2025-06-13 14:08:10.468233
ENT1545_ENT1713,ENT1545,ENT1713,Read_RegReportingAsiauseraccounts,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7960297453443517,False,0.24352339542874943,84,2025-06-13 14:08:10.468233
ENT1545_ENT1718,ENT1545,ENT1718,Read_RegReportingAsiauseraccounts,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.7960297453443517,False,0.24352339542874943,84,2025-06-13 14:08:10.468233
ENT1545_ENT172,ENT1545,ENT172,Read_RegReportingAsiauseraccounts,Execute_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.740639794128049,False,0.2360130805089703,84,2025-06-13 14:08:10.468233
ENT1545_ENT1995,ENT1545,ENT1995,Read_RegReportingAsiauseraccounts,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.845396857774052,False,0.2502170745688399,84,2025-06-13 14:08:10.468233
ENT1545_ENT225,ENT1545,ENT225,Read_RegReportingAsiauseraccounts,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.2868178027232675,False,0.1744794268745535,84,2025-06-13 14:08:10.468233
ENT1545_ENT240,ENT1545,ENT240,Read_RegReportingAsiauseraccounts,Admin_Orderbook,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3600002714673465,False,0.18440222649444482,84,2025-06-13 14:08:10.468233
ENT1545_ENT268,ENT1545,ENT268,Read_RegReportingAsiauseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3275518304837144,False,0.18000254739938149,84,2025-06-13 14:08:10.468233
ENT1545_ENT360,ENT1545,ENT360,Read_RegReportingAsiauseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.087881856065801,False,0.28309557798873697,84,2025-06-13 14:08:10.468233
ENT1545_ENT466,ENT1545,ENT466,Read_RegReportingAsiauseraccounts,Admin_ATMNetworkreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7444736733642348,False,0.23653291560172413,84,2025-06-13 14:08:10.468233
ENT1658_ENT1713,ENT1658,ENT1713,Execute_FraudDetectionAsiauseraccounts,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5524316269844354,False,0.21049396423094516,84,2025-06-13 14:08:10.468233
ENT1658_ENT1718,ENT1658,ENT1718,Execute_FraudDetectionAsiauseraccounts,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.1049244281745891,False,0.14981653234794046,84,2025-06-13 14:08:10.468233
ENT1658_ENT172,ENT1658,ENT172,Execute_FraudDetectionAsiauseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3098919014933825,False,0.3131978857160791,84,2025-06-13 14:08:10.468233
ENT1658_ENT1995,ENT1658,ENT1995,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6163776835568096,False,0.21916440015281669,84,2025-06-13 14:08:10.468233
ENT1658_ENT225,ENT1658,ENT225,Execute_FraudDetectionAsiauseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.412431733977683,False,0.32710124574561156,84,2025-06-13 14:08:10.468233
ENT1658_ENT240,ENT1658,ENT240,Execute_FraudDetectionAsiauseraccounts,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.07028719140677,False,0.28070992012850154,84,2025-06-13 14:08:10.468233
ENT1658_ENT268,ENT1658,ENT268,Execute_FraudDetectionAsiauseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.493544812173201,False,0.20250951011709287,84,2025-06-13 14:08:10.468233
ENT1658_ENT360,ENT1658,ENT360,Execute_FraudDetectionAsiauseraccounts,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.2388542613488385,False,0.4391557484318387,84,2025-06-13 14:08:10.468233
ENT1658_ENT466,ENT1658,ENT466,Execute_FraudDetectionAsiauseraccounts,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7891307278439164,False,0.24258795871274658,84,2025-06-13 14:08:10.468233
ENT1713_ENT1718,ENT1713,ENT1718,Write_FraudDetectionEuropedashboards,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,7.37518357192025,True,1.0,84,2025-06-13 14:08:10.468233
ENT1713_ENT172,ENT1713,ENT172,Write_FraudDetectionEuropedashboards,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2008917407658757,False,0.29841857077909145,84,2025-06-13 14:08:10.468233
ENT1713_ENT1995,ENT1713,ENT1995,Write_FraudDetectionEuropedashboards,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.568372165382163,False,0.34824518472473026,84,2025-06-13 14:08:10.468233
ENT1713_ENT225,ENT1713,ENT225,Write_FraudDetectionEuropedashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5524316269844354,False,0.21049396423094516,84,2025-06-13 14:08:10.468233
ENT1713_ENT240,ENT1713,ENT240,Write_FraudDetectionEuropedashboards,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5524316269844354,False,0.21049396423094516,84,2025-06-13 14:08:10.468233
ENT1713_ENT268,ENT1713,ENT268,Write_FraudDetectionEuropedashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.349357782455844,False,0.18295921305515608,84,2025-06-13 14:08:10.468233
ENT1713_ENT360,ENT1713,ENT360,Write_FraudDetectionEuropedashboards,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4939475186068085,False,0.2025641130201502,84,2025-06-13 14:08:10.468233
ENT1713_ENT466,ENT1713,ENT466,Write_FraudDetectionEuropedashboards,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.7947203662858746,False,0.10775601156717461,84,2025-06-13 14:08:10.468233
ENT1718_ENT172,ENT1718,ENT172,Write_FraudDetectionEuropeconfigurationsettings,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2008917407658757,False,0.29841857077909145,84,2025-06-13 14:08:10.468233
ENT1718_ENT1995,ENT1718,ENT1995,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7902905842213745,False,0.3783350688171246,84,2025-06-13 14:08:10.468233
ENT1718_ENT225,ENT1718,ENT225,Write_FraudDetectionEuropeconfigurationsettings,Execute_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4802603309292468,False,0.20070826935957023,84,2025-06-13 14:08:10.468233
ENT1718_ENT240,ENT1718,ENT240,Write_FraudDetectionEuropeconfigurationsettings,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5524316269844354,False,0.21049396423094516,84,2025-06-13 14:08:10.468233
ENT1718_ENT268,ENT1718,ENT268,Write_FraudDetectionEuropeconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.349357782455844,False,0.18295921305515608,84,2025-06-13 14:08:10.468233
ENT1718_ENT360,ENT1718,ENT360,Write_FraudDetectionEuropeconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5524316269844354,False,0.21049396423094516,84,2025-06-13 14:08:10.468233
ENT1718_ENT466,ENT1718,ENT466,Write_FraudDetectionEuropeconfigurationsettings,Admin_ATMNetworkreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0350536392249343,False,0.2759326082367703,84,2025-06-13 14:08:10.468233
ENT172_ENT1995,ENT172,ENT1995,Execute_Cashpositions,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4086023791587134,False,0.32658202411788845,84,2025-06-13 14:08:10.468233
ENT172_ENT225,ENT172,ENT225,Execute_Cashpositions,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9741323861788347,False,0.40326215031478474,84,2025-06-13 14:08:10.468233
ENT172_ENT240,ENT172,ENT240,Execute_Cashpositions,Admin_Orderbook,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8928786203151795,False,0.2566551194090939,84,2025-06-13 14:08:10.468233
ENT172_ENT268,ENT172,ENT268,Execute_Cashpositions,Admin_Riskparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.020315227410771,False,0.2739342292580724,84,2025-06-13 14:08:10.468233
ENT172_ENT360,ENT172,ENT360,Execute_Cashpositions,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5543661759953897,False,0.34634611478969857,84,2025-06-13 14:08:10.468233
ENT172_ENT466,ENT172,ENT466,Execute_Cashpositions,Admin_ATMNetworkreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.3571526962701843,False,0.31960596957133924,84,2025-06-13 14:08:10.468233
ENT1995_ENT225,ENT1995,ENT225,Write_WealthManagementAmericasnotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6163776835568096,False,0.21916440015281669,84,2025-06-13 14:08:10.468233
ENT1995_ENT240,ENT1995,ENT240,Write_WealthManagementAmericasnotifications,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6163776835568096,False,0.21916440015281669,84,2025-06-13 14:08:10.468233
ENT1995_ENT268,ENT1995,ENT268,Write_WealthManagementAmericasnotifications,Admin_Riskparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.020315227410771,False,0.2739342292580724,84,2025-06-13 14:08:10.468233
ENT1995_ENT360,ENT1995,ENT360,Write_WealthManagementAmericasnotifications,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7146523148866044,False,0.09689959685986949,84,2025-06-13 14:08:10.468233
ENT1995_ENT466,ENT1995,ENT466,Write_WealthManagementAmericasnotifications,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0676978258666217,False,0.2803588284553387,84,2025-06-13 14:08:10.468233
ENT225_ENT240,ENT225,ENT240,Execute_Pricingmodels,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,7.240077292094411,True,0.9816809604115845,84,2025-06-13 14:08:10.468233
ENT225_ENT268,ENT225,ENT268,Execute_Pricingmodels,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.493544812173201,False,0.20250951011709287,84,2025-06-13 14:08:10.468233
ENT225_ENT360,ENT225,ENT360,Execute_Pricingmodels,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.647454028984671,False,0.3589678823811789,84,2025-06-13 14:08:10.468233
ENT225_ENT466,ENT225,ENT466,Execute_Pricingmodels,Admin_ATMNetworkreports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.3959421862604646,False,0.32486543052061845,84,2025-06-13 14:08:10.468233
