combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1878_ENT769,ENT1878,ENT769,Read_CardManagementAmericasreferencedata,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3342682011368483,False,0.13270723911981758,76,2025-06-13 14:08:09.647930
ENT1878_ENT866,ENT1878,ENT866,Read_CardManagementAmericasreferencedata,Execute_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.5614861902069492,False,0.35422788241750675,76,2025-06-13 14:08:09.647930
ENT1878_ENT894,ENT1878,ENT894,Read_CardManagementAmericasreferencedata,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.680206791011397,False,0.16711453079336444,76,2025-06-13 14:08:09.647930
ENT1928_ENT678,ENT1928,ENT678,Execute_WealthManagementEuropeuseraccounts,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.2372286213846886,False,0.22251630771896566,76,2025-06-13 14:08:09.647930
ENT1928_ENT732,ENT1928,ENT732,Execute_WealthManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.699533691183811,False,0.16903679766627655,76,2025-06-13 14:08:09.647930
ENT1928_ENT769,ENT1928,ENT769,Execute_WealthManagementEuropeuseraccounts,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.0775640202091368,False,0.3060966483263676,76,2025-06-13 14:08:09.647930
ENT1928_ENT866,ENT1928,ENT866,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.437916225891568,False,0.2424768358174287,76,2025-06-13 14:08:09.647930
ENT1928_ENT894,ENT1928,ENT894,Execute_WealthManagementEuropeuseraccounts,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.829711154058929,False,0.18198433825748608,76,2025-06-13 14:08:09.647930
ENT678_ENT732,ENT678,ENT732,Write_EmailSystemworkflowrules,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.699693059087491,False,0.2685133408989111,76,2025-06-13 14:08:09.647930
ENT678_ENT769,ENT678,ENT769,Write_EmailSystemworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.6324938112522083,False,0.2618296571810871,76,2025-06-13 14:08:09.647930
