combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1050_ENT1110,ENT1050,ENT1110,Admin_LoanOriginationSystemAsiadashboards,Execute_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6373459639684642,False,0.15545784134559007,96,2025-06-13 14:08:11.794752
ENT1050_ENT123,ENT1050,ENT123,Admin_LoanOriginationSystemAsiadashboards,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6373459639684642,False,0.15545784134559007,96,2025-06-13 14:08:11.794752
ENT1050_ENT1374,ENT1050,ENT1374,Admin_LoanOriginationSystemAsiadashboards,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9376133363078636,False,0.2789117498806337,96,2025-06-13 14:08:11.794752
ENT1050_ENT1463,ENT1050,ENT1463,Admin_LoanOriginationSystemAsiadashboards,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7991207577655017,False,0.17081755198784246,96,2025-06-13 14:08:11.794752
ENT1050_ENT1676,ENT1050,ENT1676,Admin_LoanOriginationSystemAsiadashboards,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.58746848206111,False,0.3406122581234166,96,2025-06-13 14:08:11.794752
ENT1050_ENT1689,ENT1050,ENT1689,Admin_LoanOriginationSystemAsiadashboards,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8144382749149588,False,0.17227187392299245,96,2025-06-13 14:08:11.794752
ENT1050_ENT1819,ENT1050,ENT1819,Admin_LoanOriginationSystemAsiadashboards,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6373459639684642,False,0.15545784134559007,96,2025-06-13 14:08:11.794752
ENT1050_ENT1960,ENT1050,ENT1960,Admin_LoanOriginationSystemAsiadashboards,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1819067917641224,False,0.20716117871803993,96,2025-06-13 14:08:11.794752
ENT1050_ENT304,ENT1050,ENT304,Admin_LoanOriginationSystemAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6753502911024087,False,0.2540111804410854,96,2025-06-13 14:08:11.794752
ENT1050_ENT310,ENT1050,ENT310,Admin_LoanOriginationSystemAsiadashboards,Write_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.6756296432406894,False,0.2540377035347675,96,2025-06-13 14:08:11.794752
ENT1050_ENT488,ENT1050,ENT488,Admin_LoanOriginationSystemAsiadashboards,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.2169823025756608,False,0.3054364412962942,96,2025-06-13 14:08:11.794752
ENT1050_ENT570,ENT1050,ENT570,Admin_LoanOriginationSystemAsiadashboards,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4857822661527265,False,0.14106762339086848,96,2025-06-13 14:08:11.794752
ENT1050_ENT650,ENT1050,ENT650,Admin_LoanOriginationSystemAsiadashboards,Read_EmailSystemreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.148171594755164,False,0.20395818984471106,96,2025-06-13 14:08:11.794752
ENT1050_ENT754,ENT1050,ENT754,Admin_LoanOriginationSystemAsiadashboards,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1073373949405747,False,0.20008118602514885,96,2025-06-13 14:08:11.794752
ENT1110_ENT123,ENT1110,ENT123,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Interestrates,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1601836127042984,False,0.20509867110015143,96,2025-06-13 14:08:11.794752
ENT1110_ENT1374,ENT1110,ENT1374,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.5985035014042843,False,0.3416599782290312,96,2025-06-13 14:08:11.794752
ENT1110_ENT1463,ENT1110,ENT1463,Execute_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9090945867466134,False,0.18125901911460418,96,2025-06-13 14:08:11.794752
ENT1110_ENT1676,ENT1110,ENT1676,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8012341268792327,False,0.17101820585551425,96,2025-06-13 14:08:11.794752
ENT1110_ENT1689,ENT1110,ENT1689,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8012341268792327,False,0.17101820585551425,96,2025-06-13 14:08:11.794752
ENT1110_ENT1819,ENT1110,ENT1819,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.267100814676331,False,0.21524992672177812,96,2025-06-13 14:08:11.794752
ENT1110_ENT1960,ENT1110,ENT1960,Execute_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.159600362138925,False,0.11009827677759729,96,2025-06-13 14:08:11.794752
ENT1110_ENT304,ENT1110,ENT304,Execute_LoanOriginationSystemEuropesystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6327480116726827,False,0.15502128868400122,96,2025-06-13 14:08:11.794752
ENT1110_ENT310,ENT1110,ENT310,Execute_LoanOriginationSystemEuropesystemparameters,Write_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1593391238119493,False,0.205018491087415,96,2025-06-13 14:08:11.794752
ENT1110_ENT488,ENT1110,ENT488,Execute_LoanOriginationSystemEuropesystemparameters,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7717841101361604,False,0.168222073497895,96,2025-06-13 14:08:11.794752
ENT1110_ENT570,ENT1110,ENT570,Execute_LoanOriginationSystemEuropesystemparameters,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1601836127042984,False,0.20509867110015143,96,2025-06-13 14:08:11.794752
ENT1110_ENT650,ENT1110,ENT650,Execute_LoanOriginationSystemEuropesystemparameters,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.2577061092994413,False,0.11941292866717428,96,2025-06-13 14:08:11.794752
