combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1197_ENT1407,ENT1197,ENT1407,Admin_TreasuryManagementAsiareports,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.4362790049735223,False,0.6690654486971963,45,2025-06-13 14:08:06.152715
ENT1197_ENT1414,ENT1197,ENT1414,Admin_TreasuryManagementAsiareports,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.4381630886100782,False,0.3949569118382257,45,2025-06-13 14:08:06.152715
ENT1197_ENT1431,ENT1197,ENT1431,Admin_TreasuryManagementAsiareports,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.9502753159127362,False,0.26097026626633624,45,2025-06-13 14:08:06.152715
ENT1197_ENT156,ENT1197,ENT156,Admin_TreasuryManagementAsiareports,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.5804340052687316,True,0.9832801084668291,45,2025-06-13 14:08:06.152715
ENT1197_ENT1608,ENT1197,ENT1608,Admin_TreasuryManagementAsiareports,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.356224198086999,False,0.6470803208934612,45,2025-06-13 14:08:06.152715
ENT1197_ENT1812,ENT1197,ENT1812,Admin_TreasuryManagementAsiareports,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7938923188354905,False,0.4926493914555429,45,2025-06-13 14:08:06.152715
ENT1197_ENT1916,ENT1197,ENT1916,Admin_TreasuryManagementAsiareports,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.380915775459951,False,0.6538612689131054,45,2025-06-13 14:08:06.152715
ENT1197_ENT1939,ENT1197,ENT1939,Admin_TreasuryManagementAsiareports,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5659232640237732,False,0.7046691271656295,45,2025-06-13 14:08:06.152715
ENT1197_ENT1990,ENT1197,ENT1990,Admin_TreasuryManagementAsiareports,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5430286547097887,False,0.6983816732155124,45,2025-06-13 14:08:06.152715
ENT1197_ENT228,ENT1197,ENT228,Admin_TreasuryManagementAsiareports,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.9126085740940295,False,0.5252519564450435,45,2025-06-13 14:08:06.152715
