combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT1119,ENT1002,ENT1119,Read_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1002_ENT1125,ENT1002,ENT1125,Read_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1002_ENT1243,ENT1002,ENT1243,Read_PaymentHubAmericassystemparameters,Write_TreasuryManagementAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143354912917919,False,0.20605761500810038,59,2025-06-13 14:08:07.680283
ENT1002_ENT1317,ENT1002,ENT1317,Read_PaymentHubAmericassystemparameters,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.398145682072251,False,0.23055266148948156,59,2025-06-13 14:08:07.680283
ENT1002_ENT1500,ENT1002,ENT1500,Read_PaymentHubAmericassystemparameters,Read_RiskEngineAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.599105176094512,False,0.24987248286012337,59,2025-06-13 14:08:07.680283
ENT1002_ENT1845,ENT1002,ENT1845,Read_PaymentHubAmericassystemparameters,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.375354602840904,False,0.32449946347016667,59,2025-06-13 14:08:07.680283
ENT1002_ENT193,ENT1002,ENT193,Read_PaymentHubAmericassystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3004573829996267,False,0.1250232265060438,59,2025-06-13 14:08:07.680283
ENT1002_ENT1955,ENT1002,ENT1955,Read_PaymentHubAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143354912917919,False,0.20605761500810038,59,2025-06-13 14:08:07.680283
ENT1002_ENT372,ENT1002,ENT372,Read_PaymentHubAmericassystemparameters,Read_Cardaccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.375354602840904,False,0.32449946347016667,59,2025-06-13 14:08:07.680283
ENT1002_ENT376,ENT1002,ENT376,Read_PaymentHubAmericassystemparameters,Execute_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3938874592389356,False,0.23014328493876768,59,2025-06-13 14:08:07.680283
ENT1002_ENT588,ENT1002,ENT588,Read_PaymentHubAmericassystemparameters,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.943815359314543,False,0.2830121919186786,59,2025-06-13 14:08:07.680283
ENT1002_ENT761,ENT1002,ENT761,Read_PaymentHubAmericassystemparameters,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6277458854967413,False,0.2526259401788317,59,2025-06-13 14:08:07.680283
ENT1002_ENT875,ENT1002,ENT875,Read_PaymentHubAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.249814765547006,False,0.21629244041879223,59,2025-06-13 14:08:07.680283
ENT1002_ENT996,ENT1002,ENT996,Read_PaymentHubAmericassystemparameters,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.299116393831883,False,0.12489430663934718,59,2025-06-13 14:08:07.680283
ENT1119_ENT1125,ENT1119,ENT1125,Write_LoanOriginationSystemEuropedashboards,Write_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,4.23670168271617,True,0.4073075527434741,59,2025-06-13 14:08:07.680283
ENT1119_ENT1243,ENT1119,ENT1243,Write_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6132012359595023,False,0.2512276482875966,59,2025-06-13 14:08:07.680283
ENT1119_ENT1317,ENT1119,ENT1317,Write_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.859518148173549,False,0.2749080360577623,59,2025-06-13 14:08:07.680283
ENT1119_ENT1500,ENT1119,ENT1500,Write_LoanOriginationSystemEuropedashboards,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1119_ENT1845,ENT1119,ENT1845,Write_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1119_ENT193,ENT1119,ENT193,Write_LoanOriginationSystemEuropedashboards,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.970301427038639,False,0.38169639474457373,59,2025-06-13 14:08:07.680283
ENT1119_ENT1955,ENT1119,ENT1955,Write_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,4.177561116783579,True,0.4016219036272907,59,2025-06-13 14:08:07.680283
ENT1119_ENT372,ENT1119,ENT372,Write_LoanOriginationSystemEuropedashboards,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1119_ENT376,ENT1119,ENT376,Write_LoanOriginationSystemEuropedashboards,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.1483163038435533,False,0.3026724808622323,59,2025-06-13 14:08:07.680283
ENT1119_ENT588,ENT1119,ENT588,Write_LoanOriginationSystemEuropedashboards,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1119_ENT761,ENT1119,ENT761,Write_LoanOriginationSystemEuropedashboards,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7367587338466361,False,0.16696831699875875,59,2025-06-13 14:08:07.680283
ENT1119_ENT875,ENT1119,ENT875,Write_LoanOriginationSystemEuropedashboards,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.539291979281238,False,0.34026005663949493,59,2025-06-13 14:08:07.680283
ENT1119_ENT996,ENT1119,ENT996,Write_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7067406531635476,False,0.26022033032179753,59,2025-06-13 14:08:07.680283
ENT1125_ENT1243,ENT1125,ENT1243,Write_LoanOriginationSystemAmericasbatchjobs,Write_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,4.177561116783579,True,0.4016219036272907,59,2025-06-13 14:08:07.680283
ENT1125_ENT1317,ENT1125,ENT1317,Write_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5907646564301143,False,0.15293275470506384,59,2025-06-13 14:08:07.680283
ENT1125_ENT1500,ENT1125,ENT1500,Write_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1125_ENT1845,ENT1125,ENT1845,Write_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1125_ENT193,ENT1125,ENT193,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.2671782542851058,False,0.21796172955799595,59,2025-06-13 14:08:07.680283
ENT1125_ENT1955,ENT1125,ENT1955,Write_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6132012359595023,False,0.2512276482875966,59,2025-06-13 14:08:07.680283
ENT1125_ENT372,ENT1125,ENT372,Write_LoanOriginationSystemAmericasbatchjobs,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8674088999701164,False,0.17952874806389024,59,2025-06-13 14:08:07.680283
ENT1125_ENT376,ENT1125,ENT376,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.1483163038435533,False,0.3026724808622323,59,2025-06-13 14:08:07.680283
ENT1125_ENT588,ENT1125,ENT588,Write_LoanOriginationSystemAmericasbatchjobs,Read_GeneralLedgerdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.7563828591517927,False,0.3611307153794596,59,2025-06-13 14:08:07.680283
ENT1125_ENT761,ENT1125,ENT761,Write_LoanOriginationSystemAmericasbatchjobs,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7367587338466361,False,0.16696831699875875,59,2025-06-13 14:08:07.680283
ENT1125_ENT875,ENT1125,ENT875,Write_LoanOriginationSystemAmericasbatchjobs,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.539291979281238,False,0.34026005663949493,59,2025-06-13 14:08:07.680283
ENT1125_ENT996,ENT1125,ENT996,Write_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,4.23670168271617,True,0.4073075527434741,59,2025-06-13 14:08:07.680283
ENT1243_ENT1317,ENT1243,ENT1317,Write_TreasuryManagementAmericasuseraccounts,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4010242828981008,False,0.13469151588590517,59,2025-06-13 14:08:07.680283
ENT1243_ENT1500,ENT1243,ENT1500,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3004573829996267,False,0.1250232265060438,59,2025-06-13 14:08:07.680283
ENT1243_ENT1845,ENT1243,ENT1845,Write_TreasuryManagementAmericasuseraccounts,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143354912917919,False,0.20605761500810038,59,2025-06-13 14:08:07.680283
ENT1243_ENT193,ENT1243,ENT193,Write_TreasuryManagementAmericasuseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.2383129630030636,False,0.31132456961959987,59,2025-06-13 14:08:07.680283
ENT1243_ENT1955,ENT1243,ENT1955,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.6114728949484864,False,0.3471993774406616,59,2025-06-13 14:08:07.680283
ENT1243_ENT372,ENT1243,ENT372,Write_TreasuryManagementAmericasuseraccounts,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143354912917919,False,0.20605761500810038,59,2025-06-13 14:08:07.680283
ENT1243_ENT376,ENT1243,ENT376,Write_TreasuryManagementAmericasuseraccounts,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.492906490538226,False,0.23966276550028007,59,2025-06-13 14:08:07.680283
ENT1243_ENT588,ENT1243,ENT588,Write_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143354912917919,False,0.20605761500810038,59,2025-06-13 14:08:07.680283
ENT1243_ENT761,ENT1243,ENT761,Write_TreasuryManagementAmericasuseraccounts,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.494835923921091,False,0.23984825715114663,59,2025-06-13 14:08:07.680283
ENT1243_ENT875,ENT1243,ENT875,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6222817856405376,False,0.2521006331576989,59,2025-06-13 14:08:07.680283
ENT1243_ENT996,ENT1243,ENT996,Write_TreasuryManagementAmericasuseraccounts,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2426118934526826,False,0.21559997150661186,59,2025-06-13 14:08:07.680283
ENT1317_ENT1500,ENT1317,ENT1500,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2517527336005787,False,0.2164787525748772,59,2025-06-13 14:08:07.680283
ENT1317_ENT1845,ENT1317,ENT1845,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.774446833245536,False,0.26672945949350824,59,2025-06-13 14:08:07.680283
ENT1317_ENT193,ENT1317,ENT193,Admin_TradingPlatformAsiabatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1424364397803366,False,0.20596931494027745,59,2025-06-13 14:08:07.680283
ENT1317_ENT1955,ENT1317,ENT1955,Admin_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1424364397803366,False,0.20596931494027745,59,2025-06-13 14:08:07.680283
ENT1317_ENT372,ENT1317,ENT372,Admin_TradingPlatformAsiabatchjobs,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.774446833245536,False,0.26672945949350824,59,2025-06-13 14:08:07.680283
ENT1317_ENT376,ENT1317,ENT376,Admin_TradingPlatformAsiabatchjobs,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.0214250406400427,False,0.29047342278580546,59,2025-06-13 14:08:07.680283
ENT1317_ENT588,ENT1317,ENT588,Admin_TradingPlatformAsiabatchjobs,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2517527336005787,False,0.2164787525748772,59,2025-06-13 14:08:07.680283
ENT1317_ENT761,ENT1317,ENT761,Admin_TradingPlatformAsiabatchjobs,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.351627995468502,True,0.514494213958979,59,2025-06-13 14:08:07.680283
ENT1317_ENT875,ENT1317,ENT875,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.7541472644570884,False,0.3609157900266218,59,2025-06-13 14:08:07.680283
ENT1317_ENT996,ENT1317,ENT996,Admin_TradingPlatformAsiabatchjobs,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.859518148173549,False,0.2749080360577623,59,2025-06-13 14:08:07.680283
ENT1500_ENT1845,ENT1500,ENT1845,Read_RiskEngineAmericassystemparameters,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.599105176094512,False,0.24987248286012337,59,2025-06-13 14:08:07.680283
ENT1500_ENT193,ENT1500,ENT193,Read_RiskEngineAmericassystemparameters,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3475633446029711,False,0.12955189417659496,59,2025-06-13 14:08:07.680283
ENT1500_ENT1955,ENT1500,ENT1955,Read_RiskEngineAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3004573829996267,False,0.1250232265060438,59,2025-06-13 14:08:07.680283
ENT1500_ENT372,ENT1500,ENT372,Read_RiskEngineAmericassystemparameters,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.599105176094512,False,0.24987248286012337,59,2025-06-13 14:08:07.680283
ENT1500_ENT376,ENT1500,ENT376,Read_RiskEngineAmericassystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.6087743351318826,False,0.25080205539072314,59,2025-06-13 14:08:07.680283
