combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1012_ENT855,ENT1012,ENT855,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.1801748454362875,False,0.19890723537419785,128,2025-06-13 14:08:15.644247
ENT1261_ENT1385,ENT1261,ENT1385,Admin_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.6117292930862066,False,0.2716416292883058,128,2025-06-13 14:08:15.644247
ENT1261_ENT1398,ENT1261,ENT1398,Admin_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.376005142483811,False,0.23191256771021374,128,2025-06-13 14:08:15.644247
ENT1261_ENT1795,ENT1261,ENT1795,Admin_TreasuryManagementAmericasbatchjobs,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.6086492129799093,False,0.27112251110760255,128,2025-06-13 14:08:15.644247
ENT1261_ENT1898,ENT1261,ENT1898,Admin_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6742694455859457,False,0.282182176633225,128,2025-06-13 14:08:15.644247
ENT1261_ENT1905,ENT1261,ENT1905,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT1261_ENT1953,ENT1261,ENT1953,Admin_TreasuryManagementAmericasbatchjobs,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6742694455859457,False,0.282182176633225,128,2025-06-13 14:08:15.644247
ENT1261_ENT1985,ENT1261,ENT1985,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT1261_ENT320,ENT1261,ENT320,Admin_TreasuryManagementAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.498310558416246,False,0.42106646163690936,128,2025-06-13 14:08:15.644247
ENT1261_ENT682,ENT1261,ENT682,Admin_TreasuryManagementAmericasbatchjobs,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.175781868777873,True,0.5352478017243185,128,2025-06-13 14:08:15.644247
ENT1261_ENT855,ENT1261,ENT855,Admin_TreasuryManagementAmericasbatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1931949500786725,False,0.20110165006513475,128,2025-06-13 14:08:15.644247
ENT1385_ENT1398,ENT1385,ENT1398,Execute_TradingPlatformAmericasbatchjobs,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,0,0,72.0,3,0.0,False,0.0,128,2025-06-13 14:08:15.644247
ENT1385_ENT1795,ENT1385,ENT1795,Execute_TradingPlatformAmericasbatchjobs,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.034647883038236,False,0.34292053159757685,128,2025-06-13 14:08:15.644247
ENT1385_ENT1898,ENT1385,ENT1898,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.1549175506798255,False,0.36319083915621536,128,2025-06-13 14:08:15.644247
ENT1385_ENT1905,ENT1385,ENT1905,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9896983123273817,False,0.3353447093574004,128,2025-06-13 14:08:15.644247
ENT1385_ENT1953,ENT1385,ENT1953,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6610121950355952,False,0.27994779325704106,128,2025-06-13 14:08:15.644247
ENT1385_ENT1985,ENT1385,ENT1985,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9896983123273817,False,0.3353447093574004,128,2025-06-13 14:08:15.644247
ENT1385_ENT292,ENT1385,ENT292,Execute_TradingPlatformAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9896983123273817,False,0.3353447093574004,128,2025-06-13 14:08:15.644247
ENT1385_ENT320,ENT1385,ENT320,Execute_TradingPlatformAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9896983123273817,False,0.3353447093574004,128,2025-06-13 14:08:15.644247
ENT1385_ENT682,ENT1385,ENT682,Execute_TradingPlatformAmericasbatchjobs,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.915570654779815,False,0.3228511983453935,128,2025-06-13 14:08:15.644247
ENT1385_ENT723,ENT1385,ENT723,Execute_TradingPlatformAmericasbatchjobs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9896983123273817,False,0.3353447093574004,128,2025-06-13 14:08:15.644247
ENT1385_ENT855,ENT1385,ENT855,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.2032585557757125,False,0.37133825537679943,128,2025-06-13 14:08:15.644247
ENT1398_ENT1795,ENT1398,ENT1795,Admin_TradingPlatformAmericasbatchjobs,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.1801748454362875,False,0.19890723537419785,128,2025-06-13 14:08:15.644247
ENT1398_ENT1898,ENT1398,ENT1898,Admin_TradingPlatformAmericasbatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.256311911996488,False,0.2117394131464603,128,2025-06-13 14:08:15.644247
ENT1398_ENT1905,ENT1398,ENT1905,Admin_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1931949500786725,False,0.20110165006513475,128,2025-06-13 14:08:15.644247
ENT1398_ENT1953,ENT1398,ENT1953,Admin_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6610121950355952,False,0.27994779325704106,128,2025-06-13 14:08:15.644247
ENT1398_ENT1985,ENT1398,ENT1985,Admin_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1931949500786725,False,0.20110165006513475,128,2025-06-13 14:08:15.644247
ENT1398_ENT320,ENT1398,ENT320,Admin_TradingPlatformAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.9338313884697402,False,0.15738839080026149,128,2025-06-13 14:08:15.644247
ENT1398_ENT682,ENT1398,ENT682,Admin_TradingPlatformAmericasbatchjobs,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.042723612479912,False,0.34428161891704095,128,2025-06-13 14:08:15.644247
ENT1795_ENT1898,ENT1795,ENT1898,Admin_CardManagementAsiaworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8071258325044048,False,0.30457385590510966,128,2025-06-13 14:08:15.644247
ENT1795_ENT1905,ENT1795,ENT1905,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT1795_ENT1953,ENT1795,ENT1953,Admin_CardManagementAsiaworkflowrules,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8071258325044048,False,0.30457385590510966,128,2025-06-13 14:08:15.644247
ENT1795_ENT1985,ENT1795,ENT1985,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT1795_ENT292,ENT1795,ENT292,Admin_CardManagementAsiaworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT1795_ENT320,ENT1795,ENT320,Admin_CardManagementAsiaworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT1795_ENT682,ENT1795,ENT682,Admin_CardManagementAsiaworkflowrules,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.815470450222182,True,0.47452074215699364,128,2025-06-13 14:08:15.644247
ENT1795_ENT723,ENT1795,ENT723,Admin_CardManagementAsiaworkflowrules,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT1795_ENT855,ENT1795,ENT855,Admin_CardManagementAsiaworkflowrules,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.5537573027507015,False,0.2618710021889693,128,2025-06-13 14:08:15.644247
ENT1898_ENT1905,ENT1898,ENT1905,Write_WealthManagementAsianotifications,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,5.933292689006823,True,1.0,128,2025-06-13 14:08:15.644247
ENT1898_ENT1953,ENT1898,ENT1953,Write_WealthManagementAsianotifications,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.639609920550372,True,0.4448811240074215,128,2025-06-13 14:08:15.644247
ENT1898_ENT1985,ENT1898,ENT1985,Write_WealthManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3891207931156522,False,0.2341230857681113,128,2025-06-13 14:08:15.644247
ENT1898_ENT292,ENT1898,ENT292,Write_WealthManagementAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3891207931156522,False,0.2341230857681113,128,2025-06-13 14:08:15.644247
ENT1898_ENT320,ENT1898,ENT320,Write_WealthManagementAsianotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6742694455859457,False,0.282182176633225,128,2025-06-13 14:08:15.644247
ENT1898_ENT381,ENT1898,ENT381,Write_WealthManagementAsianotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.758742625553563,False,0.2964193269636189,128,2025-06-13 14:08:15.644247
ENT1898_ENT682,ENT1898,ENT682,Write_WealthManagementAsianotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4019562350883676,False,0.4048268576971942,128,2025-06-13 14:08:15.644247
ENT1898_ENT723,ENT1898,ENT723,Write_WealthManagementAsianotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.995950918298184,False,0.33639852657130376,128,2025-06-13 14:08:15.644247
ENT1898_ENT855,ENT1898,ENT855,Write_WealthManagementAsianotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6610121950355952,False,0.27994779325704106,128,2025-06-13 14:08:15.644247
ENT1905_ENT1953,ENT1905,ENT1953,Admin_WealthManagementAsiaauditlogs,Write_WealthManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3891207931156522,False,0.2341230857681113,128,2025-06-13 14:08:15.644247
ENT1905_ENT1985,ENT1905,ENT1985,Admin_WealthManagementAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.498310558416246,False,0.42106646163690936,128,2025-06-13 14:08:15.644247
ENT1905_ENT682,ENT1905,ENT682,Admin_WealthManagementAsiaauditlogs,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.123526004857522,False,0.35790009294366704,128,2025-06-13 14:08:15.644247
ENT1905_ENT723,ENT1905,ENT723,Admin_WealthManagementAsiaauditlogs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT1953_ENT1985,ENT1953,ENT1985,Write_WealthManagementEuropenotifications,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3891207931156522,False,0.2341230857681113,128,2025-06-13 14:08:15.644247
ENT1953_ENT320,ENT1953,ENT320,Write_WealthManagementEuropenotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3891207931156522,False,0.2341230857681113,128,2025-06-13 14:08:15.644247
ENT1953_ENT682,ENT1953,ENT682,Write_WealthManagementEuropenotifications,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.1966042373687469,False,0.20167625298273412,128,2025-06-13 14:08:15.644247
ENT1953_ENT855,ENT1953,ENT855,Write_WealthManagementEuropenotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6610121950355952,False,0.27994779325704106,128,2025-06-13 14:08:15.644247
ENT1985_ENT682,ENT1985,ENT682,Admin_WealthManagementAmericasworkflowrules,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,2.123526004857522,False,0.35790009294366704,128,2025-06-13 14:08:15.644247
ENT1985_ENT723,ENT1985,ENT723,Admin_WealthManagementAmericasworkflowrules,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT292_ENT723,ENT292,ENT723,Admin_Compliancedata,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT292_ENT855,ENT292,ENT855,Admin_Compliancedata,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1931949500786725,False,0.20110165006513475,128,2025-06-13 14:08:15.644247
ENT320_ENT381,ENT320,ENT381,Admin_Compliancedata,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT320_ENT723,ENT320,ENT723,Admin_Compliancedata,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7286095210649433,False,0.2913406790579711,128,2025-06-13 14:08:15.644247
ENT381_ENT723,ENT381,ENT723,Admin_Rewardsdata,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.4642277229791549,False,0.07824116343346314,128,2025-06-13 14:08:15.644247
ENT682_ENT855,ENT682,ENT855,Admin_SharePointPortaluseraccounts,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.042723612479912,False,0.34428161891704095,128,2025-06-13 14:08:15.644247
ENT723_ENT855,ENT723,ENT855,Admin_DataWarehouseconfigurationsettings,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1931949500786725,False,0.20110165006513475,128,2025-06-13 14:08:15.644247
