combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1005_ENT429,ENT1005,ENT429,Admin_PaymentHubAmericasreports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5424463243512025,False,0.24280907398962245,111,2025-06-13 14:08:13.666700
ENT1005_ENT661,ENT1005,ENT661,Admin_PaymentHubAmericasreports,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,2.249451457177042,False,0.35410452647777324,111,2025-06-13 14:08:13.666700
ENT1005_ENT664,ENT1005,ENT664,Admin_PaymentHubAmericasreports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.303556528367496,False,0.36262164764205274,111,2025-06-13 14:08:13.666700
ENT1005_ENT947,ENT1005,ENT947,Admin_PaymentHubAmericasreports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.2716580232876495,False,0.35760024342343355,111,2025-06-13 14:08:13.666700
ENT103_ENT1088,ENT103,ENT1088,Read_Servicerequests,Write_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.2471895968293862,False,0.19633030097369022,111,2025-06-13 14:08:13.666700
ENT103_ENT117,ENT103,ENT117,Read_Servicerequests,Admin_Servicerequests,3,1.3862943611198906,0,7,4,5.5,3,1,6,6.0,1,0,0,0,33.0,2,0.0,False,0.0,111,2025-06-13 14:08:13.666700
ENT103_ENT1232,ENT103,ENT1232,Read_Servicerequests,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.5847032742874625,False,0.24946108561664934,111,2025-06-13 14:08:13.666700
ENT103_ENT1453,ENT103,ENT1453,Read_Servicerequests,Execute_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,2.939550237895578,True,0.46273861199651356,111,2025-06-13 14:08:13.666700
ENT103_ENT1503,ENT103,ENT1503,Read_Servicerequests,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,5,2.049298658737339,False,0.32259683970882336,111,2025-06-13 14:08:13.666700
ENT103_ENT1504,ENT103,ENT1504,Read_Servicerequests,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,2.0594658796710847,False,0.3241973449977248,111,2025-06-13 14:08:13.666700
ENT103_ENT1709,ENT103,ENT1709,Read_Servicerequests,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,5,1.3516845455209168,False,0.21277970431941506,111,2025-06-13 14:08:13.666700
ENT103_ENT1741,ENT103,ENT1741,Read_Servicerequests,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,5,2.039589482831628,False,0.3210684390289101,111,2025-06-13 14:08:13.666700
ENT103_ENT286,ENT103,ENT286,Read_Servicerequests,Read_Disclosureinformation,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,3.3161118788300294,True,0.5220162554981544,111,2025-06-13 14:08:13.666700
ENT103_ENT429,ENT103,ENT429,Read_Servicerequests,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.5316682193247433,False,0.24111240444623444,111,2025-06-13 14:08:13.666700
ENT103_ENT661,ENT103,ENT661,Read_Servicerequests,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,3.067014102715951,True,0.48280374003083365,111,2025-06-13 14:08:13.666700
ENT103_ENT664,ENT103,ENT664,Read_Servicerequests,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.3485710695425204,False,0.3697077542288559,111,2025-06-13 14:08:13.666700
ENT103_ENT947,ENT103,ENT947,Read_Servicerequests,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,5,1.6436626601805118,False,0.2587423641063302,111,2025-06-13 14:08:13.666700
ENT1088_ENT117,ENT1088,ENT117,Write_LoanOriginationSystemEuropereferencedata,Admin_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.480549180182639,False,0.23306533897537954,111,2025-06-13 14:08:13.666700
ENT1088_ENT1232,ENT1088,ENT1232,Write_LoanOriginationSystemEuropereferencedata,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.679407363505029,False,0.4217873973976283,111,2025-06-13 14:08:13.666700
ENT1088_ENT1453,ENT1088,ENT1453,Write_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.9297713771058812,False,0.14636290646424596,111,2025-06-13 14:08:13.666700
ENT1088_ENT1503,ENT1088,ENT1503,Write_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6497171924261638,False,0.25969545747807227,111,2025-06-13 14:08:13.666700
ENT1088_ENT1504,ENT1088,ENT1504,Write_LoanOriginationSystemEuropereferencedata,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.5073427124583016,False,0.3947012953223572,111,2025-06-13 14:08:13.666700
ENT1088_ENT1709,ENT1088,ENT1709,Write_LoanOriginationSystemEuropereferencedata,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9349175943226995,False,0.3045911821413563,111,2025-06-13 14:08:13.666700
ENT1088_ENT1741,ENT1088,ENT1741,Write_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.24713997341521,False,0.35374065693956513,111,2025-06-13 14:08:13.666700
ENT1088_ENT286,ENT1088,ENT286,Write_LoanOriginationSystemEuropereferencedata,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.7691283941174216,False,0.2784929500383649,111,2025-06-13 14:08:13.666700
ENT1088_ENT429,ENT1088,ENT429,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.7492301952554943,False,0.43277877962792727,111,2025-06-13 14:08:13.666700
ENT1088_ENT661,ENT1088,ENT661,Write_LoanOriginationSystemEuropereferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.04346333012189,False,0.32167825297087743,111,2025-06-13 14:08:13.666700
ENT1088_ENT664,ENT1088,ENT664,Write_LoanOriginationSystemEuropereferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.0990326254390967,False,0.33042586961413556,111,2025-06-13 14:08:13.666700
ENT1088_ENT947,ENT1088,ENT947,Write_LoanOriginationSystemEuropereferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.5577051590520277,False,0.24521109178782782,111,2025-06-13 14:08:13.666700
ENT117_ENT1232,ENT117,ENT1232,Admin_Servicerequests,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,2.563771622473525,False,0.40358423093621293,111,2025-06-13 14:08:13.666700
ENT117_ENT1453,ENT117,ENT1453,Admin_Servicerequests,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.8958458535650506,False,0.29844058030662607,111,2025-06-13 14:08:13.666700
ENT117_ENT1503,ENT117,ENT1503,Admin_Servicerequests,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5910536818857186,False,0.25046075514423427,111,2025-06-13 14:08:13.666700
ENT117_ENT1504,ENT117,ENT1504,Admin_Servicerequests,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,1.8137899400976683,False,0.28552348876843703,111,2025-06-13 14:08:13.666700
ENT117_ENT1709,ENT117,ENT1709,Admin_Servicerequests,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,1.3894780295183262,False,0.21872908531723523,111,2025-06-13 14:08:13.666700
ENT117_ENT1741,ENT117,ENT1741,Admin_Servicerequests,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,4,1.8019957946294674,False,0.2836668760005099,111,2025-06-13 14:08:13.666700
ENT117_ENT286,ENT117,ENT286,Admin_Servicerequests,Read_Disclosureinformation,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,5,2.482100377647016,False,0.3907276932306006,111,2025-06-13 14:08:13.666700
ENT117_ENT429,ENT117,ENT429,Admin_Servicerequests,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.5470353291939216,False,0.400949634315842,111,2025-06-13 14:08:13.666700
ENT117_ENT661,ENT117,ENT661,Admin_Servicerequests,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,2.64494720487273,False,0.4163627423707745,111,2025-06-13 14:08:13.666700
ENT117_ENT664,ENT117,ENT664,Admin_Servicerequests,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,0,2.6859647370542996,False,0.42281964712597603,111,2025-06-13 14:08:13.666700
ENT117_ENT947,ENT117,ENT947,Admin_Servicerequests,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5910536818857186,False,0.25046075514423427,111,2025-06-13 14:08:13.666700
ENT1232_ENT1453,ENT1232,ENT1453,Write_TreasuryManagementEuropeuseraccounts,Execute_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.457242939192641,False,0.386814680818062,111,2025-06-13 14:08:13.666700
ENT1232_ENT1503,ENT1232,ENT1503,Write_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6691870990798992,False,0.26276037450670625,111,2025-06-13 14:08:13.666700
ENT1232_ENT1504,ENT1232,ENT1504,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6203322869662522,False,0.25506973950568523,111,2025-06-13 14:08:13.666700
ENT1232_ENT1709,ENT1232,ENT1709,Write_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.69993110862842,False,0.26760004015429006,111,2025-06-13 14:08:13.666700
ENT1232_ENT1741,ENT1232,ENT1741,Write_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.986379802388876,False,0.3126922686354134,111,2025-06-13 14:08:13.666700
ENT1232_ENT286,ENT1232,ENT286,Write_TreasuryManagementEuropeuseraccounts,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.567779759067308,False,0.24679701686146369,111,2025-06-13 14:08:13.666700
ENT1232_ENT429,ENT1232,ENT429,Write_TreasuryManagementEuropeuseraccounts,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.710227220128641,False,0.42663900275279026,111,2025-06-13 14:08:13.666700
ENT1232_ENT661,ENT1232,ENT661,Write_TreasuryManagementEuropeuseraccounts,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.1972119365240426,False,0.3458810768606516,111,2025-06-13 14:08:13.666700
ENT1232_ENT664,ENT1232,ENT664,Write_TreasuryManagementEuropeuseraccounts,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.3542298657984997,False,0.213180383973449,111,2025-06-13 14:08:13.666700
ENT1232_ENT947,ENT1232,ENT947,Write_TreasuryManagementEuropeuseraccounts,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5424463243512025,False,0.24280907398962245,111,2025-06-13 14:08:13.666700
ENT1453_ENT1503,ENT1453,ENT1503,Execute_RiskEngineEuropeworkflowrules,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.451710559510414,False,0.22852561615325392,111,2025-06-13 14:08:13.666700
ENT1453_ENT1504,ENT1453,ENT1504,Execute_RiskEngineEuropeworkflowrules,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.8669169188666705,False,0.4513048080087994,111,2025-06-13 14:08:13.666700
ENT1453_ENT1709,ENT1453,ENT1709,Execute_RiskEngineEuropeworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2620239098426174,False,0.3560836589385354,111,2025-06-13 14:08:13.666700
ENT1453_ENT1741,ENT1453,ENT1741,Execute_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9716127143980835,False,0.31036766070322114,111,2025-06-13 14:08:13.666700
ENT1453_ENT286,ENT1453,ENT286,Execute_RiskEngineEuropeworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.089027834368355,True,0.48626910132943474,111,2025-06-13 14:08:13.666700
ENT1453_ENT429,ENT1453,ENT429,Execute_RiskEngineEuropeworkflowrules,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.015650711446582,False,0.15988187391024888,111,2025-06-13 14:08:13.666700
ENT1453_ENT661,ENT1453,ENT661,Execute_RiskEngineEuropeworkflowrules,Write_EmailSystemauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.074015818536565,False,0.326487769712516,111,2025-06-13 14:08:13.666700
ENT1453_ENT664,ENT1453,ENT664,Execute_RiskEngineEuropeworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.1928033297154275,False,0.34518708205520227,111,2025-06-13 14:08:13.666700
ENT1453_ENT947,ENT1453,ENT947,Execute_RiskEngineEuropeworkflowrules,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.699794705212689,False,0.2675785677785323,111,2025-06-13 14:08:13.666700
ENT1503_ENT1504,ENT1503,ENT1504,Admin_RiskEngineAmericasreports,Read_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,6.352506926562086,True,1.0,111,2025-06-13 14:08:13.666700
ENT1503_ENT1709,ENT1503,ENT1709,Admin_RiskEngineAmericasreports,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.5989304462846174,False,0.40911886855527335,111,2025-06-13 14:08:13.666700
ENT1503_ENT1741,ENT1503,ENT1741,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.83180871276403,False,0.288359970943847,111,2025-06-13 14:08:13.666700
ENT1503_ENT286,ENT1503,ENT286,Admin_RiskEngineAmericasreports,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.017258826452759,False,0.317553188020604,111,2025-06-13 14:08:13.666700
ENT1503_ENT429,ENT1503,ENT429,Admin_RiskEngineAmericasreports,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6691870990798992,False,0.26276037450670625,111,2025-06-13 14:08:13.666700
ENT1503_ENT661,ENT1503,ENT661,Admin_RiskEngineAmericasreports,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,2.249451457177042,False,0.35410452647777324,111,2025-06-13 14:08:13.666700
ENT1503_ENT664,ENT1503,ENT664,Admin_RiskEngineAmericasreports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.303556528367496,False,0.36262164764205274,111,2025-06-13 14:08:13.666700
ENT1503_ENT947,ENT1503,ENT947,Admin_RiskEngineAmericasreports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.2716580232876495,False,0.35760024342343355,111,2025-06-13 14:08:13.666700
ENT1504_ENT1709,ENT1504,ENT1709,Read_RiskEngineAmericasreferencedata,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.164315720933566,False,0.3407026148816609,111,2025-06-13 14:08:13.666700
ENT1504_ENT1741,ENT1504,ENT1741,Read_RiskEngineAmericasreferencedata,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0522944999049932,False,0.32306843953583453,111,2025-06-13 14:08:13.666700
ENT1504_ENT286,ENT1504,ENT286,Read_RiskEngineAmericasreferencedata,Read_Disclosureinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.203792654926372,False,0.3469170014929906,111,2025-06-13 14:08:13.666700
ENT1504_ENT429,ENT1504,ENT429,Read_RiskEngineAmericasreferencedata,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8551523512191819,False,0.29203468373440594,111,2025-06-13 14:08:13.666700
ENT1504_ENT661,ENT1504,ENT661,Read_RiskEngineAmericasreferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.09383605649868,False,0.32960783525376547,111,2025-06-13 14:08:13.666700
ENT1504_ENT664,ENT1504,ENT664,Read_RiskEngineAmericasreferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.848189722151757,False,0.29093863942498355,111,2025-06-13 14:08:13.666700
ENT1504_ENT947,ENT1504,ENT947,Read_RiskEngineAmericasreferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.2530869404011287,False,0.35467681758522335,111,2025-06-13 14:08:13.666700
ENT1709_ENT1741,ENT1709,ENT1741,Admin_FraudDetectionEuropeconfigurationsettings,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.7004655574947694,False,0.4251023397083071,111,2025-06-13 14:08:13.666700
ENT1709_ENT286,ENT1709,ENT286,Admin_FraudDetectionEuropeconfigurationsettings,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.349639003219887,False,0.3698758663914576,111,2025-06-13 14:08:13.666700
ENT1709_ENT429,ENT1709,ENT429,Admin_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.69993110862842,False,0.26760004015429006,111,2025-06-13 14:08:13.666700
ENT1709_ENT661,ENT1709,ENT661,Admin_FraudDetectionEuropeconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,1.4208464115164092,False,0.22366703853172457,111,2025-06-13 14:08:13.666700
ENT1709_ENT664,ENT1709,ENT664,Admin_FraudDetectionEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.8900885489209207,False,0.2975342759592736,111,2025-06-13 14:08:13.666700
ENT1709_ENT947,ENT1709,ENT947,Admin_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.5989304462846174,False,0.40911886855527335,111,2025-06-13 14:08:13.666700
ENT1741_ENT286,ENT1741,ENT286,Write_FraudDetectionAmericasauditlogs,Read_Disclosureinformation,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.799279245548415,False,0.2832392418219947,111,2025-06-13 14:08:13.666700
ENT1741_ENT429,ENT1741,ENT429,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.986379802388876,False,0.3126922686354134,111,2025-06-13 14:08:13.666700
ENT1741_ENT661,ENT1741,ENT661,Write_FraudDetectionAmericasauditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.7531846097704262,False,0.4334012763147702,111,2025-06-13 14:08:13.666700
ENT1741_ENT664,ENT1741,ENT664,Write_FraudDetectionAmericasauditlogs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.3978925935863975,False,0.37747185816672746,111,2025-06-13 14:08:13.666700
ENT1741_ENT947,ENT1741,ENT947,Write_FraudDetectionAmericasauditlogs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.83180871276403,False,0.288359970943847,111,2025-06-13 14:08:13.666700
ENT286_ENT429,ENT286,ENT429,Read_Disclosureinformation,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5141520529633645,False,0.2383550416343755,111,2025-06-13 14:08:13.666700
ENT286_ENT661,ENT286,ENT661,Read_Disclosureinformation,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.1419082234192177,False,0.3371752676826119,111,2025-06-13 14:08:13.666700
