combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT085_ENT095,ENT085,ENT095,Admin_Preferences,Read_Servicerequests,2,1.0986122886681096,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,4,2.5800608229418356,False,0.578177318206517,14,2025-06-13 14:08:02.190805
ENT085_ENT1070,ENT085,ENT1070,Admin_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.5107250573575253,False,0.3385451050004381,14,2025-06-13 14:08:02.190805
ENT085_ENT1086,ENT085,ENT1086,Admin_Preferences,Read_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6231229307332968,False,0.36373284492605007,14,2025-06-13 14:08:02.190805
ENT085_ENT1126,ENT085,ENT1126,Admin_Preferences,Write_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.101933441363405,False,0.24693717152106637,14,2025-06-13 14:08:02.190805
ENT085_ENT1157,ENT085,ENT1157,Admin_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6231229307332968,False,0.36373284492605007,14,2025-06-13 14:08:02.190805
ENT085_ENT131,ENT085,ENT131,Admin_Preferences,Read_Interestrates,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.6662219739653565,False,0.37339110143364895,14,2025-06-13 14:08:02.190805
ENT085_ENT1664,ENT085,ENT1664,Admin_Preferences,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,2.0841640669332664,False,0.46704960604296164,14,2025-06-13 14:08:02.190805
ENT085_ENT1882,ENT085,ENT1882,Admin_Preferences,Execute_WealthManagementAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.5379620519063146,False,0.3446487643886957,14,2025-06-13 14:08:02.190805
ENT085_ENT1933,ENT085,ENT1933,Admin_Preferences,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.5794954703736703,True,0.8021450785928546,14,2025-06-13 14:08:02.190805
ENT085_ENT203,ENT085,ENT203,Admin_Preferences,Execute_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,5,3.5298234979169307,True,0.7910138651076161,14,2025-06-13 14:08:02.190805
ENT085_ENT260,ENT085,ENT260,Admin_Preferences,Read_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6231229307332968,False,0.36373284492605007,14,2025-06-13 14:08:02.190805
ENT085_ENT317,ENT085,ENT317,Admin_Preferences,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.2585908213637755,False,0.5061376741238947,14,2025-06-13 14:08:02.190805
