combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1190_ENT1218,ENT1190,ENT1218,Read_TreasuryManagementAsianotifications,Admin_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.5175640083330242,False,0.29218394956765414,11,2025-06-13 14:08:01.866546
ENT1190_ENT1417,ENT1190,ENT1417,Read_TreasuryManagementAsianotifications,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.44931086516206,False,0.2790428412963762,11,2025-06-13 14:08:01.866546
ENT1190_ENT1482,ENT1190,ENT1482,Read_TreasuryManagementAsianotifications,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.208344458849906,False,0.2326484118536618,11,2025-06-13 14:08:01.866546
ENT1190_ENT1794,ENT1190,ENT1794,Read_TreasuryManagementAsianotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.7793664137641059,False,0.3425900348498107,11,2025-06-13 14:08:01.866546
ENT1190_ENT1796,ENT1190,ENT1796,Read_TreasuryManagementAsianotifications,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8532460447271918,False,0.16427959409449905,11,2025-06-13 14:08:01.866546
ENT1190_ENT1844,ENT1190,ENT1844,Read_TreasuryManagementAsianotifications,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.266591338549114,False,0.6289326537001796,11,2025-06-13 14:08:01.866546
ENT1190_ENT1847,ENT1190,ENT1847,Read_TreasuryManagementAsianotifications,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.668849080559942,False,0.32131159734472803,11,2025-06-13 14:08:01.866546
ENT1190_ENT1853,ENT1190,ENT1853,Read_TreasuryManagementAsianotifications,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8532460447271918,False,0.16427959409449905,11,2025-06-13 14:08:01.866546
ENT1190_ENT1856,ENT1190,ENT1856,Read_TreasuryManagementAsianotifications,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.44931086516206,False,0.2790428412963762,11,2025-06-13 14:08:01.866546
ENT1190_ENT1883,ENT1190,ENT1883,Read_TreasuryManagementAsianotifications,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.4896016120430158,False,0.6718699019123233,11,2025-06-13 14:08:01.866546
ENT1190_ENT386,ENT1190,ENT386,Read_TreasuryManagementAsianotifications,Write_Cardaccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2666162028184516,False,0.24386775298684218,11,2025-06-13 14:08:01.866546
ENT1190_ENT412,ENT1190,ENT412,Read_TreasuryManagementAsianotifications,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.411632051446977,False,0.656858044728105,11,2025-06-13 14:08:01.866546
ENT1190_ENT585,ENT1190,ENT585,Read_TreasuryManagementAsianotifications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.2666162028184516,False,0.24386775298684218,11,2025-06-13 14:08:01.866546
ENT1190_ENT757,ENT1190,ENT757,Read_TreasuryManagementAsianotifications,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.1178657528245526,False,0.40776295228171755,11,2025-06-13 14:08:01.866546
ENT1218_ENT1417,ENT1218,ENT1417,Admin_TreasuryManagementEuropenotifications,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.9868128829295228,False,0.3825307084239002,11,2025-06-13 14:08:01.866546
ENT1218_ENT1482,ENT1218,ENT1482,Admin_TreasuryManagementEuropenotifications,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4045155900630129,False,0.2704181899943291,11,2025-06-13 14:08:01.866546
ENT1218_ENT1794,ENT1218,ENT1794,Admin_TreasuryManagementEuropenotifications,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0955763600767774,False,0.21093662355093246,11,2025-06-13 14:08:01.866546
ENT1218_ENT1796,ENT1218,ENT1796,Admin_TreasuryManagementEuropenotifications,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3393105516827477,False,0.4503987920791276,11,2025-06-13 14:08:01.866546
ENT1218_ENT1844,ENT1218,ENT1844,Admin_TreasuryManagementEuropenotifications,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.483915101845254,False,0.6707750505586306,11,2025-06-13 14:08:01.866546
ENT1218_ENT1847,ENT1218,ENT1847,Admin_TreasuryManagementEuropenotifications,Read_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.1267198819007587,False,0.40946768064194633,11,2025-06-13 14:08:01.866546
ENT1218_ENT1853,ENT1218,ENT1853,Admin_TreasuryManagementEuropenotifications,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3393105516827477,False,0.4503987920791276,11,2025-06-13 14:08:01.866546
ENT1218_ENT1856,ENT1218,ENT1856,Admin_TreasuryManagementEuropenotifications,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.017536936707947,False,0.38844615932443244,11,2025-06-13 14:08:01.866546
ENT1218_ENT1883,ENT1218,ENT1883,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,0.9638031064340798,False,0.18556568072065513,11,2025-06-13 14:08:01.866546
ENT1218_ENT386,ENT1218,ENT386,Admin_TreasuryManagementEuropenotifications,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4476511672140553,False,0.2787232916109102,11,2025-06-13 14:08:01.866546
ENT1218_ENT412,ENT1218,ENT412,Admin_TreasuryManagementEuropenotifications,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.5175640083330242,False,0.29218394956765414,11,2025-06-13 14:08:01.866546
ENT1218_ENT585,ENT1218,ENT585,Admin_TreasuryManagementEuropenotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4045155900630129,False,0.2704181899943291,11,2025-06-13 14:08:01.866546
ENT1218_ENT757,ENT1218,ENT757,Admin_TreasuryManagementEuropenotifications,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,5.1938650654102325,True,1.0,11,2025-06-13 14:08:01.866546
ENT1417_ENT1482,ENT1417,ENT1482,Execute_RiskEngineAsianotifications,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1582716899783927,False,0.22300765911154985,11,2025-06-13 14:08:01.866546
ENT1417_ENT1794,ENT1417,ENT1794,Execute_RiskEngineAsianotifications,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4066087418789242,False,0.2708211946526232,11,2025-06-13 14:08:01.866546
ENT1417_ENT1796,ENT1417,ENT1796,Execute_RiskEngineAsianotifications,Read_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5839258486644594,False,0.3049609161418125,11,2025-06-13 14:08:01.866546
ENT1417_ENT1844,ENT1417,ENT1844,Execute_RiskEngineAsianotifications,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8081226431170214,False,0.34812661098160597,11,2025-06-13 14:08:01.866546
ENT1417_ENT1847,ENT1417,ENT1847,Execute_RiskEngineAsianotifications,Read_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6411047405670307,False,0.3159698451729819,11,2025-06-13 14:08:01.866546
ENT1417_ENT1853,ENT1417,ENT1853,Execute_RiskEngineAsianotifications,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.5839258486644594,False,0.3049609161418125,11,2025-06-13 14:08:01.866546
ENT1417_ENT1856,ENT1417,ENT1856,Execute_RiskEngineAsianotifications,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8115949837088174,False,0.5413300015114556,11,2025-06-13 14:08:01.866546
ENT1417_ENT1883,ENT1417,ENT1883,Execute_RiskEngineAsianotifications,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.9137215610078449,False,0.3684580821617266,11,2025-06-13 14:08:01.866546
ENT1417_ENT386,ENT1417,ENT386,Execute_RiskEngineAsianotifications,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1038856139108064,False,0.21253644444142236,11,2025-06-13 14:08:01.866546
ENT1417_ENT412,ENT1417,ENT412,Execute_RiskEngineAsianotifications,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.44931086516206,False,0.2790428412963762,11,2025-06-13 14:08:01.866546
ENT1417_ENT585,ENT1417,ENT585,Execute_RiskEngineAsianotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1038856139108064,False,0.21253644444142236,11,2025-06-13 14:08:01.866546
ENT1417_ENT757,ENT1417,ENT757,Execute_RiskEngineAsianotifications,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6618434123653283,False,0.319962762111932,11,2025-06-13 14:08:01.866546
ENT1482_ENT1794,ENT1482,ENT1794,Write_RiskEngineAmericasauditlogs,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.6926646118844375,False,0.5184317609282674,11,2025-06-13 14:08:01.866546
ENT1482_ENT1796,ENT1482,ENT1796,Write_RiskEngineAmericasauditlogs,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6892638326823224,False,0.3252421484594147,11,2025-06-13 14:08:01.866546
ENT1482_ENT1844,ENT1482,ENT1844,Write_RiskEngineAmericasauditlogs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0672741570497288,False,0.2054874633069489,11,2025-06-13 14:08:01.866546
