combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT1925,ENT1080,ENT1925,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2798172340493872,False,0.12907347841616298,79,2025-06-13 14:08:09.954987
ENT1080_ENT1993,ENT1080,ENT1993,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.221324765229149,False,0.22402738962415691,79,2025-06-13 14:08:09.954987
ENT1080_ENT411,ENT1080,ENT411,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1080_ENT442,ENT1080,ENT442,Execute_LoanOriginationSystemAsiaworkflowrules,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.000167597833965,False,0.201723013567239,79,2025-06-13 14:08:09.954987
ENT1080_ENT471,ENT1080,ENT471,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.61768487604385,False,0.26400151784119813,79,2025-06-13 14:08:09.954987
ENT1080_ENT512,ENT1080,ENT512,Execute_LoanOriginationSystemAsiaworkflowrules,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6676973272778817,False,0.16819237094973188,79,2025-06-13 14:08:09.954987
ENT1080_ENT836,ENT1080,ENT836,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.483010351533544,False,0.1495661251520735,79,2025-06-13 14:08:09.954987
ENT1198_ENT135,ENT1198,ENT135,Admin_TreasuryManagementAsiaauditlogs,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.289910131997558,False,0.13009137801214507,79,2025-06-13 14:08:09.954987
ENT1198_ENT1448,ENT1198,ENT1448,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7849018715107631,False,0.0791597519363776,79,2025-06-13 14:08:09.954987
ENT1198_ENT1495,ENT1198,ENT1495,Admin_TreasuryManagementAsiaauditlogs,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1198_ENT1640,ENT1198,ENT1640,Admin_TreasuryManagementAsiaauditlogs,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.8449071834783568,False,0.18606452639574983,79,2025-06-13 14:08:09.954987
ENT1198_ENT1925,ENT1198,ENT1925,Admin_TreasuryManagementAsiaauditlogs,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.690024955535387,False,0.17044418047948856,79,2025-06-13 14:08:09.954987
ENT1198_ENT1993,ENT1198,ENT1993,Admin_TreasuryManagementAsiaauditlogs,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.14128084326201,False,0.2159547155270273,79,2025-06-13 14:08:09.954987
ENT1198_ENT411,ENT1198,ENT411,Admin_TreasuryManagementAsiaauditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.690024955535387,False,0.17044418047948856,79,2025-06-13 14:08:09.954987
ENT1198_ENT442,ENT1198,ENT442,Admin_TreasuryManagementAsiaauditlogs,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4074197818632002,False,0.14194258524087858,79,2025-06-13 14:08:09.954987
ENT1198_ENT471,ENT1198,ENT471,Admin_TreasuryManagementAsiaauditlogs,Execute_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2798172340493872,False,0.12907347841616298,79,2025-06-13 14:08:09.954987
ENT1198_ENT512,ENT1198,ENT512,Admin_TreasuryManagementAsiaauditlogs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.945502133332111,False,0.19620983444699497,79,2025-06-13 14:08:09.954987
ENT1198_ENT836,ENT1198,ENT836,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4297580806391683,False,0.144195470925025,79,2025-06-13 14:08:09.954987
ENT135_ENT1448,ENT135,ENT1448,Write_Collateralinformation,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1697941194702952,False,0.1179773111454889,79,2025-06-13 14:08:09.954987
ENT135_ENT1495,ENT135,ENT1495,Write_Collateralinformation,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.704940104052917,False,0.17194841877932768,79,2025-06-13 14:08:09.954987
ENT135_ENT1640,ENT135,ENT1640,Write_Collateralinformation,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.289910131997558,False,0.13009137801214507,79,2025-06-13 14:08:09.954987
ENT135_ENT1925,ENT135,ENT1925,Write_Collateralinformation,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.289910131997558,False,0.13009137801214507,79,2025-06-13 14:08:09.954987
ENT135_ENT1993,ENT135,ENT1993,Write_Collateralinformation,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.260750651107043,False,0.3288566660838645,79,2025-06-13 14:08:09.954987
ENT135_ENT411,ENT135,ENT411,Write_Collateralinformation,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5095108965435613,False,0.2530918414930813,79,2025-06-13 14:08:09.954987
ENT135_ENT442,ENT135,ENT442,Write_Collateralinformation,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,4.530019903315772,True,0.4568663483030216,79,2025-06-13 14:08:09.954987
ENT135_ENT471,ENT135,ENT471,Write_Collateralinformation,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.000167597833965,False,0.201723013567239,79,2025-06-13 14:08:09.954987
ENT135_ENT512,ENT135,ENT512,Write_Collateralinformation,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.9803259528308055,False,0.3005749784511753,79,2025-06-13 14:08:09.954987
ENT135_ENT836,ENT135,ENT836,Write_Collateralinformation,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2810094980438134,False,0.23004677728965442,79,2025-06-13 14:08:09.954987
ENT1448_ENT1495,ENT1448,ENT1495,Admin_RiskEngineEuropereferencedata,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.7944100436824186,False,0.18097173555802504,79,2025-06-13 14:08:09.954987
ENT1448_ENT1640,ENT1448,ENT1640,Admin_RiskEngineEuropereferencedata,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.4740191559746325,False,0.24951239101499925,79,2025-06-13 14:08:09.954987
ENT1448_ENT1925,ENT1448,ENT1925,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.4740191559746325,False,0.24951239101499925,79,2025-06-13 14:08:09.954987
ENT1448_ENT1993,ENT1448,ENT1993,Admin_RiskEngineEuropereferencedata,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4464269683719333,False,0.14587657918310729,79,2025-06-13 14:08:09.954987
ENT1448_ENT411,ENT1448,ENT411,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7849018715107631,False,0.0791597519363776,79,2025-06-13 14:08:09.954987
ENT1448_ENT442,ENT1448,ENT442,Admin_RiskEngineEuropereferencedata,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9528682662957086,False,0.19695273146290657,79,2025-06-13 14:08:09.954987
ENT1448_ENT471,ENT1448,ENT471,Admin_RiskEngineEuropereferencedata,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2246191022370108,False,0.12350657817013742,79,2025-06-13 14:08:09.954987
ENT1448_ENT512,ENT1448,ENT512,Admin_RiskEngineEuropereferencedata,Read_MobileBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.803178235963138,False,0.28270908994673194,79,2025-06-13 14:08:09.954987
ENT1448_ENT836,ENT1448,ENT836,Admin_RiskEngineEuropereferencedata,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.6266151923119228,False,0.1640491121157803,79,2025-06-13 14:08:09.954987
ENT1495_ENT1640,ENT1495,ENT1640,Execute_RiskEngineAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1495_ENT1925,ENT1495,ENT1925,Execute_RiskEngineAmericasuseraccounts,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2798172340493872,False,0.12907347841616298,79,2025-06-13 14:08:09.954987
ENT1495_ENT1993,ENT1495,ENT1993,Execute_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.221324765229149,False,0.22402738962415691,79,2025-06-13 14:08:09.954987
ENT1495_ENT411,ENT1495,ENT411,Execute_RiskEngineAmericasuseraccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1495_ENT442,ENT1495,ENT442,Execute_RiskEngineAmericasuseraccounts,Write_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.106459177427451,False,0.21244284413325737,79,2025-06-13 14:08:09.954987
ENT1495_ENT471,ENT1495,ENT471,Execute_RiskEngineAmericasuseraccounts,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.8599749262412306,False,0.2884372096982714,79,2025-06-13 14:08:09.954987
ENT1495_ENT512,ENT1495,ENT512,Execute_RiskEngineAmericasuseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.9333903385707084,False,0.09413526753204537,79,2025-06-13 14:08:09.954987
ENT1495_ENT836,ENT1495,ENT836,Execute_RiskEngineAmericasuseraccounts,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.483010351533544,False,0.1495661251520735,79,2025-06-13 14:08:09.954987
ENT1640_ENT1925,ENT1640,ENT1925,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.8449071834783568,False,0.18606452639574983,79,2025-06-13 14:08:09.954987
ENT1640_ENT1993,ENT1640,ENT1993,Admin_RegReportingAmericassystemparameters,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.14128084326201,False,0.2159547155270273,79,2025-06-13 14:08:09.954987
ENT1640_ENT411,ENT1640,ENT411,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.690024955535387,False,0.17044418047948856,79,2025-06-13 14:08:09.954987
ENT1640_ENT442,ENT1640,ENT442,Admin_RegReportingAmericassystemparameters,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4074197818632002,False,0.14194258524087858,79,2025-06-13 14:08:09.954987
ENT1640_ENT471,ENT1640,ENT471,Admin_RegReportingAmericassystemparameters,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1640_ENT512,ENT1640,ENT512,Admin_RegReportingAmericassystemparameters,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.386414759020829,False,0.24067721991513782,79,2025-06-13 14:08:09.954987
ENT1640_ENT836,ENT1640,ENT836,Admin_RegReportingAmericassystemparameters,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4297580806391683,False,0.144195470925025,79,2025-06-13 14:08:09.954987
ENT1925_ENT1993,ENT1925,ENT1993,Admin_WealthManagementEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.14128084326201,False,0.2159547155270273,79,2025-06-13 14:08:09.954987
ENT1925_ENT411,ENT1925,ENT411,Admin_WealthManagementEuropeuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.8449071834783568,False,0.18606452639574983,79,2025-06-13 14:08:09.954987
ENT1925_ENT442,ENT1925,ENT442,Admin_WealthManagementEuropeuseraccounts,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.449264639523575,False,0.1461627669889901,79,2025-06-13 14:08:09.954987
ENT1925_ENT471,ENT1925,ENT471,Admin_WealthManagementEuropeuseraccounts,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0960986752233506,False,0.1105449004236229,79,2025-06-13 14:08:09.954987
ENT1925_ENT512,ENT1925,ENT512,Admin_WealthManagementEuropeuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.386414759020829,False,0.24067721991513782,79,2025-06-13 14:08:09.954987
ENT1925_ENT836,ENT1925,ENT836,Admin_WealthManagementEuropeuseraccounts,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4297580806391683,False,0.144195470925025,79,2025-06-13 14:08:09.954987
ENT1993_ENT411,ENT1993,ENT411,Execute_WealthManagementAmericasuseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.14128084326201,False,0.2159547155270273,79,2025-06-13 14:08:09.954987
ENT1993_ENT442,ENT1993,ENT442,Execute_WealthManagementAmericasuseraccounts,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.260750651107043,False,0.3288566660838645,79,2025-06-13 14:08:09.954987
ENT1993_ENT471,ENT1993,ENT471,Execute_WealthManagementAmericasuseraccounts,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.221324765229149,False,0.22402738962415691,79,2025-06-13 14:08:09.954987
ENT1993_ENT512,ENT1993,ENT512,Execute_WealthManagementAmericasuseraccounts,Read_MobileBankingreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,4.462249563570996,True,0.4500315024738039,79,2025-06-13 14:08:09.954987
ENT1993_ENT836,ENT1993,ENT836,Execute_WealthManagementAmericasuseraccounts,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.429999572858314,False,0.24507288155998486,79,2025-06-13 14:08:09.954987
ENT411_ENT442,ENT411,ENT442,Admin_WealthManagementworkflowrules,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.449264639523575,False,0.1461627669889901,79,2025-06-13 14:08:09.954987
