combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1163_ENT139,ENT1163,ENT139,Execute_TreasuryManagementAsiadashboards,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5776421527110378,False,0.2949926961332985,103,2025-06-13 14:08:12.648549
ENT1163_ENT1516,ENT1163,ENT1516,Execute_TreasuryManagementAsiadashboards,Read_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5776421527110378,False,0.2949926961332985,103,2025-06-13 14:08:12.648549
ENT1163_ENT1742,ENT1163,ENT1742,Execute_TreasuryManagementAsiadashboards,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.770856871627718,False,0.5181038917832782,103,2025-06-13 14:08:12.648549
ENT1163_ENT1806,ENT1163,ENT1806,Execute_TreasuryManagementAsiadashboards,Read_CardManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2389900735906956,False,0.231670421370807,103,2025-06-13 14:08:12.648549
ENT1163_ENT251,ENT1163,ENT251,Execute_TreasuryManagementAsiadashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8419474525571657,False,0.5313966414109571,103,2025-06-13 14:08:12.648549
ENT1163_ENT264,ENT1163,ENT264,Execute_TreasuryManagementAsiadashboards,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7664521691030894,False,0.3302970113081639,103,2025-06-13 14:08:12.648549
ENT1163_ENT425,ENT1163,ENT425,Execute_TreasuryManagementAsiadashboards,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8951334635137895,False,0.3543582611390614,103,2025-06-13 14:08:12.648549
ENT1163_ENT629,ENT1163,ENT629,Execute_TreasuryManagementAsiadashboards,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.308912934535615,True,0.618711376437081,103,2025-06-13 14:08:12.648549
ENT1163_ENT689,ENT1163,ENT689,Execute_TreasuryManagementAsiadashboards,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,3.911527576484065,True,0.731390235614556,103,2025-06-13 14:08:12.648549
ENT1233_ENT1290,ENT1233,ENT1290,Write_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1233_ENT1298,ENT1233,ENT1298,Write_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1233_ENT139,ENT1233,ENT139,Write_TreasuryManagementEuropenotifications,Read_Approvalworkflow,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0777350664679712,False,0.38850170683817126,103,2025-06-13 14:08:12.648549
ENT1233_ENT1516,ENT1233,ENT1516,Write_TreasuryManagementEuropenotifications,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0777350664679712,False,0.38850170683817126,103,2025-06-13 14:08:12.648549
ENT1233_ENT1742,ENT1233,ENT1742,Write_TreasuryManagementEuropenotifications,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1233_ENT1806,ENT1233,ENT1806,Write_TreasuryManagementEuropenotifications,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.766194933836574,False,0.5172321873883036,103,2025-06-13 14:08:12.648549
ENT1233_ENT251,ENT1233,ENT251,Write_TreasuryManagementEuropenotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.045773635775349,False,0.3825254538608453,103,2025-06-13 14:08:12.648549
ENT1233_ENT264,ENT1233,ENT264,Write_TreasuryManagementEuropenotifications,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5209031974617018,False,0.28438346047359825,103,2025-06-13 14:08:12.648549
ENT1233_ENT425,ENT1233,ENT425,Write_TreasuryManagementEuropenotifications,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.6691319213099995,False,0.499083027446785,103,2025-06-13 14:08:12.648549
ENT1233_ENT629,ENT1233,ENT629,Write_TreasuryManagementEuropenotifications,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.9964694909599896,False,0.373306403403404,103,2025-06-13 14:08:12.648549
ENT1233_ENT689,ENT1233,ENT689,Write_TreasuryManagementEuropenotifications,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.092409280906717,False,0.578228814281304,103,2025-06-13 14:08:12.648549
ENT1290_ENT1298,ENT1290,ENT1298,Admin_TradingPlatformAsiauseraccounts,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,2.21006848666345,False,0.41324584310818835,103,2025-06-13 14:08:12.648549
ENT1290_ENT139,ENT1290,ENT139,Admin_TradingPlatformAsiauseraccounts,Read_Approvalworkflow,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4277369902898593,False,0.2669629379584591,103,2025-06-13 14:08:12.648549
ENT1290_ENT1516,ENT1290,ENT1516,Admin_TradingPlatformAsiauseraccounts,Read_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4277369902898593,False,0.2669629379584591,103,2025-06-13 14:08:12.648549
ENT1290_ENT1742,ENT1290,ENT1742,Admin_TradingPlatformAsiauseraccounts,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3000683471138674,False,0.43007431174428973,103,2025-06-13 14:08:12.648549
ENT1290_ENT1806,ENT1290,ENT1806,Admin_TradingPlatformAsiauseraccounts,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT1290_ENT251,ENT1290,ENT251,Admin_TradingPlatformAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.851013172395927,False,0.34610850462192033,103,2025-06-13 14:08:12.648549
ENT1290_ENT264,ENT1290,ENT264,Admin_TradingPlatformAsiauseraccounts,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.236938938107424,False,0.4182701681138023,103,2025-06-13 14:08:12.648549
ENT1290_ENT425,ENT1290,ENT425,Admin_TradingPlatformAsiauseraccounts,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1290_ENT629,ENT1290,ENT629,Admin_TradingPlatformAsiauseraccounts,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.141155452069581,False,0.400360258225305,103,2025-06-13 14:08:12.648549
ENT1290_ENT689,ENT1290,ENT689,Admin_TradingPlatformAsiauseraccounts,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.705731880877294,False,0.5059266077432246,103,2025-06-13 14:08:12.648549
ENT1298_ENT139,ENT1298,ENT139,Admin_TradingPlatformAsiaworkflowrules,Read_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT1298_ENT1516,ENT1298,ENT1516,Admin_TradingPlatformAsiaworkflowrules,Read_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT1298_ENT1742,ENT1298,ENT1742,Admin_TradingPlatformAsiaworkflowrules,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3000683471138674,False,0.43007431174428973,103,2025-06-13 14:08:12.648549
ENT1298_ENT1806,ENT1298,ENT1806,Admin_TradingPlatformAsiaworkflowrules,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT1298_ENT251,ENT1298,ENT251,Admin_TradingPlatformAsiaworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7748636058055474,False,0.33186980928833243,103,2025-06-13 14:08:12.648549
ENT1298_ENT264,ENT1298,ENT264,Admin_TradingPlatformAsiaworkflowrules,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.236938938107424,False,0.4182701681138023,103,2025-06-13 14:08:12.648549
ENT1298_ENT425,ENT1298,ENT425,Admin_TradingPlatformAsiaworkflowrules,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1298_ENT629,ENT1298,ENT629,Admin_TradingPlatformAsiaworkflowrules,Execute_HRSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.141155452069581,False,0.400360258225305,103,2025-06-13 14:08:12.648549
ENT1298_ENT689,ENT1298,ENT689,Admin_TradingPlatformAsiaworkflowrules,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.705731880877294,False,0.5059266077432246,103,2025-06-13 14:08:12.648549
ENT139_ENT1516,ENT139,ENT1516,Read_Approvalworkflow,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.129720216203649,False,0.5852053351479551,103,2025-06-13 14:08:12.648549
ENT139_ENT1742,ENT139,ENT1742,Read_Approvalworkflow,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT139_ENT1806,ENT139,ENT1806,Read_Approvalworkflow,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.129720216203649,False,0.5852053351479551,103,2025-06-13 14:08:12.648549
ENT139_ENT251,ENT139,ENT251,Read_Approvalworkflow,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.544351073369093,False,0.2887678210972252,103,2025-06-13 14:08:12.648549
ENT139_ENT264,ENT139,ENT264,Read_Approvalworkflow,Admin_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2517654141881625,False,0.2340591963920575,103,2025-06-13 14:08:12.648549
ENT139_ENT425,ENT139,ENT425,Read_Approvalworkflow,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2389900735906956,False,0.231670421370807,103,2025-06-13 14:08:12.648549
ENT139_ENT629,ENT139,ENT629,Read_Approvalworkflow,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.9309194893374371,False,0.17406637466600614,103,2025-06-13 14:08:12.648549
ENT139_ENT689,ENT139,ENT689,Read_Approvalworkflow,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.38173986853128,False,0.44534552027458296,103,2025-06-13 14:08:12.648549
ENT1516_ENT1742,ENT1516,ENT1742,Read_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3273879735112932,False,0.2481993501809862,103,2025-06-13 14:08:12.648549
ENT1516_ENT1806,ENT1516,ENT1806,Read_RiskEngineAmericasuseraccounts,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.129720216203649,False,0.5852053351479551,103,2025-06-13 14:08:12.648549
ENT1516_ENT251,ENT1516,ENT251,Read_RiskEngineAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.544351073369093,False,0.2887678210972252,103,2025-06-13 14:08:12.648549
ENT1516_ENT264,ENT1516,ENT264,Read_RiskEngineAmericasuseraccounts,Admin_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2517654141881625,False,0.2340591963920575,103,2025-06-13 14:08:12.648549
ENT1516_ENT425,ENT1516,ENT425,Read_RiskEngineAmericasuseraccounts,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2389900735906956,False,0.231670421370807,103,2025-06-13 14:08:12.648549
ENT1516_ENT629,ENT1516,ENT629,Read_RiskEngineAmericasuseraccounts,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.9309194893374371,False,0.17406637466600614,103,2025-06-13 14:08:12.648549
ENT1516_ENT689,ENT1516,ENT689,Read_RiskEngineAmericasuseraccounts,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.38173986853128,False,0.44534552027458296,103,2025-06-13 14:08:12.648549
ENT1742_ENT1806,ENT1742,ENT1806,Execute_FraudDetectionAmericasdashboards,Read_CardManagementEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8448009957928417,False,0.34494693149720934,103,2025-06-13 14:08:12.648549
ENT1742_ENT251,ENT1742,ENT251,Execute_FraudDetectionAmericasdashboards,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.928022419175332,False,0.3605079457725094,103,2025-06-13 14:08:12.648549
ENT1742_ENT264,ENT1742,ENT264,Execute_FraudDetectionAmericasdashboards,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.106363260026993,False,0.39385470022066266,103,2025-06-13 14:08:12.648549
ENT1742_ENT425,ENT1742,ENT425,Execute_FraudDetectionAmericasdashboards,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4120135482445617,False,0.2640229172741312,103,2025-06-13 14:08:12.648549
ENT1742_ENT629,ENT1742,ENT629,Execute_FraudDetectionAmericasdashboards,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.8431948268400364,False,0.5316298795392355,103,2025-06-13 14:08:12.648549
ENT1742_ENT689,ENT1742,ENT689,Execute_FraudDetectionAmericasdashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,4,2.94717539549856,False,0.5510725067797295,103,2025-06-13 14:08:12.648549
ENT1806_ENT251,ENT1806,ENT251,Read_CardManagementEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4520833848635348,False,0.27151530654475226,103,2025-06-13 14:08:12.648549
ENT1806_ENT264,ENT1806,ENT264,Read_CardManagementEuropedashboards,Admin_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.2517654141881625,False,0.2340591963920575,103,2025-06-13 14:08:12.648549
ENT1806_ENT425,ENT1806,ENT425,Read_CardManagementEuropedashboards,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0777350664679712,False,0.38850170683817126,103,2025-06-13 14:08:12.648549
ENT1806_ENT629,ENT1806,ENT629,Read_CardManagementEuropedashboards,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.9309194893374371,False,0.17406637466600614,103,2025-06-13 14:08:12.648549
ENT1806_ENT689,ENT1806,ENT689,Read_CardManagementEuropedashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.1722859944760864,False,0.40618114898992264,103,2025-06-13 14:08:12.648549
ENT251_ENT264,ENT251,ENT264,Execute_Riskmodels,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,2.21006848666345,False,0.41324584310818835,103,2025-06-13 14:08:12.648549
ENT251_ENT425,ENT251,ENT425,Execute_Riskmodels,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9770472143107662,False,0.36967476251199166,103,2025-06-13 14:08:12.648549
