combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT1915,ENT1182,ENT1915,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1639856362060175,False,0.6215813904843839,8,2025-06-13 14:08:01.532752
ENT1182_ENT1938,ENT1182,ENT1938,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1639856362060175,False,0.6215813904843839,8,2025-06-13 14:08:01.532752
ENT1182_ENT215,ENT1182,ENT215,Write_TreasuryManagementAsiaconfigurationsettings,Read_Tradingpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6038281836487007,False,0.5115355532762608,8,2025-06-13 14:08:01.532752
ENT1182_ENT311,ENT1182,ENT311,Write_TreasuryManagementAsiaconfigurationsettings,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.122618388071429,False,0.22054420559175403,8,2025-06-13 14:08:01.532752
ENT1182_ENT507,ENT1182,ENT507,Write_TreasuryManagementAsiaconfigurationsettings,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.849311919234803,False,0.559762106507356,8,2025-06-13 14:08:01.532752
ENT1182_ENT543,ENT1182,ENT543,Write_TreasuryManagementAsiaconfigurationsettings,Write_InternetBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8560419247581015,False,0.5610842510023467,8,2025-06-13 14:08:01.532752
ENT1182_ENT647,ENT1182,ENT647,Write_TreasuryManagementAsiaconfigurationsettings,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.954929951056432,False,0.3840561295133842,8,2025-06-13 14:08:01.532752
ENT1182_ENT701,ENT1182,ENT701,Write_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.8175348903872335,False,0.5535193443561917,8,2025-06-13 14:08:01.532752
ENT1288_ENT146,ENT1288,ENT146,Admin_TradingPlatformAsiareports,Read_Approvalworkflow,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5919691406261174,False,0.312750595551117,8,2025-06-13 14:08:01.532752
ENT1288_ENT1586,ENT1288,ENT1586,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,4.322245740678604,True,0.849127596144143,8,2025-06-13 14:08:01.532752
ENT1288_ENT1744,ENT1288,ENT1744,Admin_TradingPlatformAsiareports,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6874646863910376,False,0.5279663780799319,8,2025-06-13 14:08:01.532752
ENT1288_ENT1763,ENT1288,ENT1763,Admin_TradingPlatformAsiareports,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5392138896519822,False,0.30238655284478644,8,2025-06-13 14:08:01.532752
ENT1288_ENT1915,ENT1288,ENT1915,Admin_TradingPlatformAsiareports,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7052925707818132,False,0.33501357123741077,8,2025-06-13 14:08:01.532752
ENT1288_ENT1938,ENT1288,ENT1938,Admin_TradingPlatformAsiareports,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7052925707818132,False,0.33501357123741077,8,2025-06-13 14:08:01.532752
ENT1288_ENT215,ENT1288,ENT215,Admin_TradingPlatformAsiareports,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8525318158175708,False,0.36393948468528015,8,2025-06-13 14:08:01.532752
ENT1288_ENT311,ENT1288,ENT311,Admin_TradingPlatformAsiareports,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.60376608567679,False,0.5115233538075638,8,2025-06-13 14:08:01.532752
ENT1288_ENT507,ENT1288,ENT507,Admin_TradingPlatformAsiareports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7052925707818132,False,0.33501357123741077,8,2025-06-13 14:08:01.532752
ENT1288_ENT543,ENT1288,ENT543,Admin_TradingPlatformAsiareports,Write_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0777031106516495,False,0.21172036635775043,8,2025-06-13 14:08:01.532752
ENT1288_ENT647,ENT1288,ENT647,Admin_TradingPlatformAsiareports,Read_EmailSystemdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.883111097857972,False,0.5664021304712484,8,2025-06-13 14:08:01.532752
ENT1288_ENT701,ENT1288,ENT701,Admin_TradingPlatformAsiareports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.964840762505462,True,0.778913534248055,8,2025-06-13 14:08:01.532752
ENT146_ENT1586,ENT146,ENT1586,Read_Approvalworkflow,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7113847513446845,False,0.3362104117103948,8,2025-06-13 14:08:01.532752
ENT146_ENT1744,ENT146,ENT1744,Read_Approvalworkflow,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3024910804860086,False,0.2558811290536734,8,2025-06-13 14:08:01.532752
ENT146_ENT1763,ENT146,ENT1763,Read_Approvalworkflow,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0971652522327084,False,0.4119989922335607,8,2025-06-13 14:08:01.532752
ENT146_ENT1915,ENT146,ENT1915,Read_Approvalworkflow,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9403466375486789,False,0.3811911619281051,8,2025-06-13 14:08:01.532752
ENT146_ENT1938,ENT146,ENT1938,Read_Approvalworkflow,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3684730106297254,False,0.26884362149240465,8,2025-06-13 14:08:01.532752
ENT146_ENT215,ENT146,ENT215,Read_Approvalworkflow,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8566175592388925,False,0.5611973373820339,8,2025-06-13 14:08:01.532752
ENT146_ENT311,ENT146,ENT311,Read_Approvalworkflow,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.601330308515644,False,0.11813445833330571,8,2025-06-13 14:08:01.532752
ENT146_ENT507,ENT146,ENT507,Read_Approvalworkflow,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3684730106297254,False,0.26884362149240465,8,2025-06-13 14:08:01.532752
ENT146_ENT543,ENT146,ENT543,Read_Approvalworkflow,Write_InternetBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3824309905758154,False,0.2715857390557598,8,2025-06-13 14:08:01.532752
ENT146_ENT647,ENT146,ENT647,Read_Approvalworkflow,Read_EmailSystemdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,0.6888154516394328,False,0.1353213685036113,8,2025-06-13 14:08:01.532752
ENT146_ENT701,ENT146,ENT701,Read_Approvalworkflow,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.068540701978993,False,0.40637555085472127,8,2025-06-13 14:08:01.532752
ENT1586_ENT1744,ENT1586,ENT1744,Admin_RegReportingEuropenotifications,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.419662294226115,False,0.47535520899241257,8,2025-06-13 14:08:01.532752
ENT1586_ENT1763,ENT1586,ENT1763,Admin_RegReportingEuropenotifications,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7113847513446845,False,0.3362104117103948,8,2025-06-13 14:08:01.532752
ENT1586_ENT1915,ENT1586,ENT1915,Admin_RegReportingEuropenotifications,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.344523475432891,False,0.46059379827979924,8,2025-06-13 14:08:01.532752
ENT1586_ENT1938,ENT1586,ENT1938,Admin_RegReportingEuropenotifications,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.744383955092135,False,0.5391484636683503,8,2025-06-13 14:08:01.532752
ENT1586_ENT215,ENT1586,ENT215,Admin_RegReportingEuropenotifications,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.0926357994682103,False,0.2146539705347272,8,2025-06-13 14:08:01.532752
ENT1586_ENT311,ENT1586,ENT311,Admin_RegReportingEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.8174672824500875,False,0.5535060624262429,8,2025-06-13 14:08:01.532752
ENT1586_ENT507,ENT1586,ENT507,Admin_RegReportingEuropenotifications,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4052161099809193,False,0.4725171811620809,8,2025-06-13 14:08:01.532752
ENT1586_ENT543,ENT1586,ENT543,Admin_RegReportingEuropenotifications,Write_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4052161099809193,False,0.4725171811620809,8,2025-06-13 14:08:01.532752
ENT1586_ENT647,ENT1586,ENT647,Admin_RegReportingEuropenotifications,Read_EmailSystemdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.9246307830642846,False,0.5745588880012733,8,2025-06-13 14:08:01.532752
ENT1586_ENT701,ENT1586,ENT701,Admin_RegReportingEuropenotifications,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.895447969119769,True,0.7652809600325803,8,2025-06-13 14:08:01.532752
ENT1744_ENT1763,ENT1744,ENT1763,Write_FraudDetectionAmericasbatchjobs,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3024910804860086,False,0.2558811290536734,8,2025-06-13 14:08:01.532752
ENT1744_ENT1915,ENT1744,ENT1915,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.445023272167077,False,0.4803375046615831,8,2025-06-13 14:08:01.532752
ENT1744_ENT1938,ENT1744,ENT1938,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0570756048777583,False,0.4041231730573399,8,2025-06-13 14:08:01.532752
ENT1744_ENT215,ENT1744,ENT215,Write_FraudDetectionAmericasbatchjobs,Read_Tradingpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.627297469858058,False,0.516146216292159,8,2025-06-13 14:08:01.532752
ENT1744_ENT311,ENT1744,ENT311,Write_FraudDetectionAmericasbatchjobs,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6741021773378537,False,0.5253412438623195,8,2025-06-13 14:08:01.532752
ENT1744_ENT507,ENT1744,ENT507,Write_FraudDetectionAmericasbatchjobs,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0570756048777583,False,0.4041231730573399,8,2025-06-13 14:08:01.532752
ENT1744_ENT543,ENT1744,ENT543,Write_FraudDetectionAmericasbatchjobs,Write_InternetBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0968420042510285,False,0.41193548849080514,8,2025-06-13 14:08:01.532752
ENT1744_ENT647,ENT1744,ENT647,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,3.0260265591269815,False,0.5944786141697743,8,2025-06-13 14:08:01.532752
ENT1744_ENT701,ENT1744,ENT701,Write_FraudDetectionAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,2,3.314437529391568,True,0.6511384453259544,8,2025-06-13 14:08:01.532752
ENT1763_ENT1915,ENT1763,ENT1915,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9403466375486789,False,0.3811911619281051,8,2025-06-13 14:08:01.532752
ENT1763_ENT1938,ENT1763,ENT1938,Read_CardManagementAsiasystemparameters,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3824309905758154,False,0.2715857390557598,8,2025-06-13 14:08:01.532752
ENT1763_ENT215,ENT1763,ENT215,Read_CardManagementAsiasystemparameters,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8566175592388925,False,0.5611973373820339,8,2025-06-13 14:08:01.532752
ENT1763_ENT311,ENT1763,ENT311,Read_CardManagementAsiasystemparameters,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.066654021842743,False,0.20954971554731852,8,2025-06-13 14:08:01.532752
ENT1763_ENT507,ENT1763,ENT507,Read_CardManagementAsiasystemparameters,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3684730106297254,False,0.26884362149240465,8,2025-06-13 14:08:01.532752
ENT1763_ENT543,ENT1763,ENT543,Read_CardManagementAsiasystemparameters,Write_InternetBankingdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3684730106297254,False,0.26884362149240465,8,2025-06-13 14:08:01.532752
ENT1763_ENT647,ENT1763,ENT647,Read_CardManagementAsiasystemparameters,Read_EmailSystemdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,0.6888154516394328,False,0.1353213685036113,8,2025-06-13 14:08:01.532752
ENT1763_ENT701,ENT1763,ENT701,Read_CardManagementAsiasystemparameters,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.068540701978993,False,0.40637555085472127,8,2025-06-13 14:08:01.532752
ENT1915_ENT1938,ENT1915,ENT1938,Write_WealthManagementAsiauseraccounts,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2893623160253356,False,0.2533019151737417,8,2025-06-13 14:08:01.532752
ENT1915_ENT215,ENT1915,ENT215,Write_WealthManagementAsiauseraccounts,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.617894797834604,False,0.5142990125995356,8,2025-06-13 14:08:01.532752
ENT1915_ENT311,ENT1915,ENT311,Write_WealthManagementAsiauseraccounts,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7646817490352553,False,0.34668088336932207,8,2025-06-13 14:08:01.532752
ENT1915_ENT507,ENT1915,ENT507,Write_WealthManagementAsiauseraccounts,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1639856362060175,False,0.6215813904843839,8,2025-06-13 14:08:01.532752
ENT1915_ENT543,ENT1915,ENT543,Write_WealthManagementAsiauseraccounts,Write_InternetBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1639856362060175,False,0.6215813904843839,8,2025-06-13 14:08:01.532752
ENT1915_ENT647,ENT1915,ENT647,Write_WealthManagementAsiauseraccounts,Read_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.069420469283482,False,0.4065483857052241,8,2025-06-13 14:08:01.532752
ENT1915_ENT701,ENT1915,ENT701,Write_WealthManagementAsiauseraccounts,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,4.61733903832556,True,0.9071002051772118,8,2025-06-13 14:08:01.532752
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.296079432833793,False,0.45107671482187944,8,2025-06-13 14:08:01.532752
ENT1938_ENT311,ENT1938,ENT311,Write_WealthManagementEuropebatchjobs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.1053845404897105,False,0.21715852683877276,8,2025-06-13 14:08:01.532752
ENT1938_ENT507,ENT1938,ENT507,Write_WealthManagementEuropebatchjobs,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2893623160253356,False,0.2533019151737417,8,2025-06-13 14:08:01.532752
ENT1938_ENT543,ENT1938,ENT543,Write_WealthManagementEuropebatchjobs,Write_InternetBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2893623160253356,False,0.2533019151737417,8,2025-06-13 14:08:01.532752
ENT1938_ENT647,ENT1938,ENT647,Write_WealthManagementEuropebatchjobs,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.5584195354741397,False,0.3061596015902296,8,2025-06-13 14:08:01.532752
ENT1938_ENT701,ENT1938,ENT701,Write_WealthManagementEuropebatchjobs,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.8175348903872335,False,0.5535193443561917,8,2025-06-13 14:08:01.532752
ENT215_ENT311,ENT215,ENT311,Read_Tradingpositions,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1542500678106222,False,0.42321360036465583,8,2025-06-13 14:08:01.532752
ENT215_ENT507,ENT215,ENT507,Read_Tradingpositions,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.296079432833793,False,0.45107671482187944,8,2025-06-13 14:08:01.532752
ENT215_ENT543,ENT215,ENT543,Read_Tradingpositions,Write_InternetBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6038281836487007,False,0.5115355532762608,8,2025-06-13 14:08:01.532752
ENT215_ENT647,ENT215,ENT647,Read_Tradingpositions,Read_EmailSystemdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.0831406592651844,False,0.4092437881966093,8,2025-06-13 14:08:01.532752
ENT215_ENT701,ENT215,ENT701,Read_Tradingpositions,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3892705282318034,False,0.46938458891441737,8,2025-06-13 14:08:01.532752
ENT311_ENT507,ENT311,ENT507,Read_Auditlogs,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.122618388071429,False,0.22054420559175403,8,2025-06-13 14:08:01.532752
ENT311_ENT543,ENT311,ENT543,Read_Auditlogs,Write_InternetBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.62891120391081,False,0.3200080555095623,8,2025-06-13 14:08:01.532752
ENT311_ENT647,ENT311,ENT647,Read_Auditlogs,Read_EmailSystemdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.5021234803825014,False,0.491555136756162,8,2025-06-13 14:08:01.532752
