combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1247,ENT017,ENT1247,Write_Customerprofiles,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.8704484332972434,False,0.2598102843649045,13,2025-06-13 14:08:02.081040
ENT017_ENT1330,ENT017,ENT1330,Write_Customerprofiles,Execute_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8722975725139053,False,0.5588408757172711,13,2025-06-13 14:08:02.081040
ENT017_ENT1457,ENT017,ENT1457,Write_Customerprofiles,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6793598120856712,False,0.5012530709903371,13,2025-06-13 14:08:02.081040
ENT017_ENT1479,ENT017,ENT1479,Write_Customerprofiles,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4899620230541932,False,0.4447218721920862,13,2025-06-13 14:08:02.081040
ENT017_ENT1494,ENT017,ENT1494,Write_Customerprofiles,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2489264645284432,False,0.37277790100770264,13,2025-06-13 14:08:02.081040
ENT017_ENT1725,ENT017,ENT1725,Write_Customerprofiles,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.2902581378248468,False,0.6835931863342404,13,2025-06-13 14:08:02.081040
ENT017_ENT194,ENT017,ENT194,Write_Customerprofiles,Read_Investmentportfolios,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.8704484332972434,False,0.2598102843649045,13,2025-06-13 14:08:02.081040
ENT017_ENT1989,ENT017,ENT1989,Write_Customerprofiles,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5771031413910057,False,0.47073163666394874,13,2025-06-13 14:08:02.081040
ENT017_ENT202,ENT017,ENT202,Write_Customerprofiles,Read_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.128940192138828,False,0.6354432216280204,13,2025-06-13 14:08:02.081040
ENT017_ENT249,ENT017,ENT249,Write_Customerprofiles,Read_Stresstests,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3228938148804017,False,0.39485557682804434,13,2025-06-13 14:08:02.081040
