combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1302,ENT089,ENT1302,Admin_Preferences,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.6087133815054537,False,0.37313188660083885,89,2025-06-13 14:06:50.180461
ENT089_ENT1406,ENT089,ENT1406,Admin_Preferences,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.4811318723726474,False,0.3435400837692138,89,2025-06-13 14:06:50.180461
ENT089_ENT1459,ENT089,ENT1459,Admin_Preferences,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.5918173679504193,False,0.6011572448804684,89,2025-06-13 14:06:50.180461
ENT089_ENT1578,ENT089,ENT1578,Admin_Preferences,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.5880222027965574,False,0.600276977985133,89,2025-06-13 14:06:50.180461
ENT089_ENT1629,ENT089,ENT1629,Admin_Preferences,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.616007630873951,False,0.6067680382920213,89,2025-06-13 14:06:50.180461
ENT089_ENT1857,ENT089,ENT1857,Admin_Preferences,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,5,1.6172331617237994,False,0.3751080009931496,89,2025-06-13 14:06:50.180461
ENT089_ENT315,ENT089,ENT315,Admin_Preferences,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.274421631816238,False,0.5275391155204823,89,2025-06-13 14:06:50.180461
ENT089_ENT354,ENT089,ENT354,Admin_Preferences,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,4,1.7278773983099394,False,0.40077130013240403,89,2025-06-13 14:06:50.180461
ENT089_ENT374,ENT089,ENT374,Admin_Preferences,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.423603935870806,False,0.5621410994408557,89,2025-06-13 14:06:50.180461
ENT089_ENT680,ENT089,ENT680,Admin_Preferences,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,2,2.522981503069497,False,0.5851911589237626,89,2025-06-13 14:06:50.180461
ENT1141_ENT1179,ENT1141,ENT1179,Admin_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8319721084212527,False,0.19297118180492195,89,2025-06-13 14:06:50.180461
ENT1141_ENT1201,ENT1141,ENT1201,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.83235686694723,False,0.4250047165332816,89,2025-06-13 14:06:50.180461
ENT1141_ENT1302,ENT1141,ENT1302,Admin_LoanOriginationSystemAmericasdashboards,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.5988260753239203,False,0.6027828745513426,89,2025-06-13 14:06:50.180461
ENT1141_ENT1406,ENT1141,ENT1406,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0436666766504945,False,0.24207252859213346,89,2025-06-13 14:06:50.180461
ENT1141_ENT1459,ENT1141,ENT1459,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0436666766504945,False,0.24207252859213346,89,2025-06-13 14:06:50.180461
ENT1141_ENT1578,ENT1141,ENT1578,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7392838335633399,False,0.1714726654992112,89,2025-06-13 14:06:50.180461
ENT1141_ENT1629,ENT1141,ENT1629,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8319721084212527,False,0.19297118180492195,89,2025-06-13 14:06:50.180461
ENT1141_ENT1857,ENT1141,ENT1857,Admin_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2380114566768563,False,0.2871496910350789,89,2025-06-13 14:06:50.180461
ENT1141_ENT315,ENT1141,ENT315,Admin_LoanOriginationSystemAmericasdashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.243240234676508,False,0.2883624762471974,89,2025-06-13 14:06:50.180461
ENT1141_ENT354,ENT1141,ENT354,Admin_LoanOriginationSystemAmericasdashboards,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.6705386723989102,False,0.15552761775182572,89,2025-06-13 14:06:50.180461
ENT1141_ENT374,ENT1141,ENT374,Admin_LoanOriginationSystemAmericasdashboards,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2979999034437404,False,0.3010636688596648,89,2025-06-13 14:06:50.180461
ENT1141_ENT680,ENT1141,ENT680,Admin_LoanOriginationSystemAmericasdashboards,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.160860539860491,False,0.5011992684271203,89,2025-06-13 14:06:50.180461
ENT1179_ENT1201,ENT1179,ENT1201,Admin_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.497697562144094,False,0.5793266931421881,89,2025-06-13 14:06:50.180461
ENT1179_ENT1302,ENT1179,ENT1302,Admin_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.2275205241784715,False,0.5166606713067767,89,2025-06-13 14:06:50.180461
ENT1179_ENT1406,ENT1179,ENT1406,Admin_TreasuryManagementAsiabatchjobs,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.8319721084212527,False,0.19297118180492195,89,2025-06-13 14:06:50.180461
ENT1179_ENT1459,ENT1179,ENT1459,Admin_TreasuryManagementAsiabatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.6026865928868341,False,0.3717340073805482,89,2025-06-13 14:06:50.180461
ENT1179_ENT1578,ENT1179,ENT1578,Admin_TreasuryManagementAsiabatchjobs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9592749241370555,False,0.45444263547359354,89,2025-06-13 14:06:50.180461
ENT1179_ENT1629,ENT1179,ENT1629,Admin_TreasuryManagementAsiabatchjobs,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9592749241370555,False,0.45444263547359354,89,2025-06-13 14:06:50.180461
ENT1179_ENT1857,ENT1179,ENT1857,Admin_TreasuryManagementAsiabatchjobs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1733514204258393,False,0.27215216469421977,89,2025-06-13 14:06:50.180461
ENT1179_ENT315,ENT1179,ENT315,Admin_TreasuryManagementAsiabatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1652428500559715,False,0.5022157202635433,89,2025-06-13 14:06:50.180461
ENT1179_ENT354,ENT1179,ENT354,Admin_TreasuryManagementAsiabatchjobs,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.5829331111468723,False,0.13520800785580558,89,2025-06-13 14:06:50.180461
ENT1179_ENT374,ENT1179,ENT374,Admin_TreasuryManagementAsiabatchjobs,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.225801191854613,False,0.28431758980349975,89,2025-06-13 14:06:50.180461
ENT1179_ENT680,ENT1179,ENT680,Admin_TreasuryManagementAsiabatchjobs,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,1.3085575965376182,False,0.3035124655114243,89,2025-06-13 14:06:50.180461
ENT1201_ENT1302,ENT1201,ENT1302,Read_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.011345657523183,False,0.46652014487236093,89,2025-06-13 14:06:50.180461
ENT1201_ENT1406,ENT1201,ENT1406,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5822864169164612,False,0.367002303004663,89,2025-06-13 14:06:50.180461
ENT1201_ENT1459,ENT1201,ENT1459,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5822864169164612,False,0.367002303004663,89,2025-06-13 14:06:50.180461
ENT1201_ENT1578,ENT1201,ENT1578,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2522143638904843,False,0.5223882664800943,89,2025-06-13 14:06:50.180461
ENT1201_ENT1629,ENT1201,ENT1629,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.497697562144094,False,0.5793266931421881,89,2025-06-13 14:06:50.180461
ENT1201_ENT1857,ENT1201,ENT1857,Read_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,4.3113800757167375,True,1.0,89,2025-06-13 14:06:50.180461
ENT1201_ENT315,ENT1201,ENT315,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.5611585654207338,False,0.36210181844410966,89,2025-06-13 14:06:50.180461
ENT1201_ENT354,ENT1201,ENT354,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Watchlists,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2859121694646225,False,0.530204280142155,89,2025-06-13 14:06:50.180461
ENT1201_ENT374,ENT1201,ENT374,Read_TreasuryManagementEuropeconfigurationsettings,Write_Cardlimits,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.9925129228134322,False,0.4621519995502114,89,2025-06-13 14:06:50.180461
ENT1201_ENT680,ENT1201,ENT680,Read_TreasuryManagementEuropeconfigurationsettings,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,2.9376554383379085,True,0.6813724113269098,89,2025-06-13 14:06:50.180461
ENT1302_ENT1406,ENT1302,ENT1406,Execute_TradingPlatformAsiauseraccounts,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.760642637163453,False,0.40837101026653466,89,2025-06-13 14:06:50.180461
ENT1302_ENT1459,ENT1302,ENT1459,Execute_TradingPlatformAsiauseraccounts,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.6266963989784444,True,0.6092472370443411,89,2025-06-13 14:06:50.180461
ENT1302_ENT1578,ENT1302,ENT1578,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.2599744884089135,False,0.5241881830687841,89,2025-06-13 14:06:50.180461
ENT1302_ENT1629,ENT1302,ENT1629,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.2275205241784715,False,0.5166606713067767,89,2025-06-13 14:06:50.180461
ENT1302_ENT1857,ENT1302,ENT1857,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.907671631637436,False,0.44247354632038527,89,2025-06-13 14:06:50.180461
ENT1302_ENT315,ENT1302,ENT315,Execute_TradingPlatformAsiauseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4075157985740137,False,0.5584095478229858,89,2025-06-13 14:06:50.180461
ENT1302_ENT354,ENT1302,ENT354,Execute_TradingPlatformAsiauseraccounts,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.111639963079316,False,0.4897828365847032,89,2025-06-13 14:06:50.180461
ENT1302_ENT374,ENT1302,ENT374,Execute_TradingPlatformAsiauseraccounts,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3012571721414634,False,0.5337634659266024,89,2025-06-13 14:06:50.180461
ENT1302_ENT680,ENT1302,ENT680,Execute_TradingPlatformAsiauseraccounts,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.596394773882107,False,0.6022189480593343,89,2025-06-13 14:06:50.180461
ENT1406_ENT1459,ENT1406,ENT1459,Admin_RiskEngineAsiaworkflowrules,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.1954353497223147,False,0.27727440604354087,89,2025-06-13 14:06:50.180461
ENT1406_ENT1578,ENT1406,ENT1578,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7392838335633399,False,0.1714726654992112,89,2025-06-13 14:06:50.180461
ENT1406_ENT1629,ENT1406,ENT1629,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7392838335633399,False,0.1714726654992112,89,2025-06-13 14:06:50.180461
ENT1406_ENT1857,ENT1406,ENT1857,Admin_RiskEngineAsiaworkflowrules,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8238755878000124,False,0.19109324006027203,89,2025-06-13 14:06:50.180461
ENT1406_ENT315,ENT1406,ENT315,Admin_RiskEngineAsiaworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.243240234676508,False,0.2883624762471974,89,2025-06-13 14:06:50.180461
ENT1406_ENT354,ENT1406,ENT354,Admin_RiskEngineAsiaworkflowrules,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.6705386723989102,False,0.15552761775182572,89,2025-06-13 14:06:50.180461
ENT1406_ENT374,ENT1406,ENT374,Admin_RiskEngineAsiaworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.06859890208199,False,0.4797997081568133,89,2025-06-13 14:06:50.180461
ENT1406_ENT680,ENT1406,ENT680,Admin_RiskEngineAsiaworkflowrules,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.5852682339803326,False,0.367693918452966,89,2025-06-13 14:06:50.180461
ENT1459_ENT1578,ENT1459,ENT1578,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7392838335633399,False,0.1714726654992112,89,2025-06-13 14:06:50.180461
ENT1459_ENT1629,ENT1459,ENT1629,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7392838335633399,False,0.1714726654992112,89,2025-06-13 14:06:50.180461
ENT1459_ENT1857,ENT1459,ENT1857,Admin_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8238755878000124,False,0.19109324006027203,89,2025-06-13 14:06:50.180461
ENT1459_ENT315,ENT1459,ENT315,Admin_RiskEngineEuropeconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4148682254967295,False,0.32817060909702267,89,2025-06-13 14:06:50.180461
ENT1459_ENT354,ENT1459,ENT354,Admin_RiskEngineEuropeconfigurationsettings,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.6705386723989102,False,0.15552761775182572,89,2025-06-13 14:06:50.180461
ENT1459_ENT374,ENT1459,ENT374,Admin_RiskEngineEuropeconfigurationsettings,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4131262992654106,False,0.327766579250262,89,2025-06-13 14:06:50.180461
ENT1459_ENT680,ENT1459,ENT680,Admin_RiskEngineEuropeconfigurationsettings,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.160860539860491,False,0.5011992684271203,89,2025-06-13 14:06:50.180461
ENT1578_ENT1629,ENT1578,ENT1629,Admin_RegReportingEuropereferencedata,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9217495221098582,False,0.4457388326614606,89,2025-06-13 14:06:50.180461
ENT1578_ENT1857,ENT1578,ENT1857,Admin_RegReportingEuropereferencedata,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.4590533572357389,False,0.10647480601891134,89,2025-06-13 14:06:50.180461
ENT1578_ENT315,ENT1578,ENT315,Admin_RegReportingEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9581560757580507,False,0.45418312497826363,89,2025-06-13 14:06:50.180461
ENT1578_ENT354,ENT1578,ENT354,Admin_RegReportingEuropereferencedata,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.5829331111468723,False,0.13520800785580558,89,2025-06-13 14:06:50.180461
ENT1578_ENT374,ENT1578,ENT374,Admin_RegReportingEuropereferencedata,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.091084952520469,False,0.25307092702539885,89,2025-06-13 14:06:50.180461
ENT1578_ENT680,ENT1578,ENT680,Admin_RegReportingEuropereferencedata,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,1.3085575965376182,False,0.3035124655114243,89,2025-06-13 14:06:50.180461
ENT1629_ENT1857,ENT1629,ENT1857,Admin_RegReportingAmericasauditlogs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1733514204258393,False,0.27215216469421977,89,2025-06-13 14:06:50.180461
ENT1629_ENT315,ENT1629,ENT315,Admin_RegReportingAmericasauditlogs,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9581560757580507,False,0.45418312497826363,89,2025-06-13 14:06:50.180461
ENT1629_ENT354,ENT1629,ENT354,Admin_RegReportingAmericasauditlogs,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.5829331111468723,False,0.13520800785580558,89,2025-06-13 14:06:50.180461
ENT1629_ENT374,ENT1629,ENT374,Admin_RegReportingAmericasauditlogs,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.225801191854613,False,0.28431758980349975,89,2025-06-13 14:06:50.180461
ENT1629_ENT680,ENT1629,ENT680,Admin_RegReportingAmericasauditlogs,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,1.3085575965376182,False,0.3035124655114243,89,2025-06-13 14:06:50.180461
ENT1857_ENT315,ENT1857,ENT315,Read_CardManagementAmericasbatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.195749142299897,False,0.2773471884408409,89,2025-06-13 14:06:50.180461
ENT1857_ENT354,ENT1857,ENT354,Read_CardManagementAmericasbatchjobs,Admin_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4020420004457748,False,0.3251956394061813,89,2025-06-13 14:06:50.180461
