combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1107,ENT018,ENT1107,Admin_Accountsettings,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.217758410416271,False,0.41568176069148666,115,2025-06-13 14:06:53.193421
ENT018_ENT1160,ENT018,ENT1160,Admin_Accountsettings,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.452810395175738,False,0.44604663288405244,115,2025-06-13 14:06:53.193421
ENT018_ENT1509,ENT018,ENT1509,Admin_Accountsettings,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4268478705153735,False,0.3135090541541653,115,2025-06-13 14:06:53.193421
ENT018_ENT1703,ENT018,ENT1703,Admin_Accountsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8391987489168793,False,0.36677804370967537,115,2025-06-13 14:06:53.193421
ENT018_ENT1738,ENT018,ENT1738,Admin_Accountsettings,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8391987489168793,False,0.36677804370967537,115,2025-06-13 14:06:53.193421
ENT018_ENT1795,ENT018,ENT1795,Admin_Accountsettings,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.365322493049886,True,0.5639282719371028,115,2025-06-13 14:06:53.193421
ENT018_ENT1797,ENT018,ENT1797,Admin_Accountsettings,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.078860300596464,False,0.2685547514027878,115,2025-06-13 14:06:53.193421
ENT018_ENT1804,ENT018,ENT1804,Admin_Accountsettings,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.078860300596464,False,0.2685547514027878,115,2025-06-13 14:06:53.193421
ENT018_ENT1896,ENT018,ENT1896,Admin_Accountsettings,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.349549666057923,False,0.30352339033827713,115,2025-06-13 14:06:53.193421
ENT018_ENT430,ENT018,ENT430,Admin_Accountsettings,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.210527694440847,False,0.5439313156014762,115,2025-06-13 14:06:53.193421
