combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT1078,ENT038,ENT1078,Read_Customeraccounts,Admin_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.709920293581772,False,0.653584602055023,60,2025-06-13 14:06:47.231722
ENT038_ENT1130,ENT038,ENT1130,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7367219611777862,False,0.4188664642886298,60,2025-06-13 14:06:47.231722
ENT038_ENT1197,ENT038,ENT1197,Read_Customeraccounts,Admin_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.903797849383158,False,0.4591621985079441,60,2025-06-13 14:06:47.231722
ENT038_ENT121,ENT038,ENT121,Read_Customeraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3212848617224995,False,0.5598526444480713,60,2025-06-13 14:06:47.231722
ENT038_ENT156,ENT038,ENT156,Read_Customeraccounts,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.709920293581772,False,0.653584602055023,60,2025-06-13 14:06:47.231722
ENT038_ENT1594,ENT038,ENT1594,Read_Customeraccounts,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.0180842625045825,False,0.727908273298468,60,2025-06-13 14:06:47.231722
ENT038_ENT1605,ENT038,ENT1605,Read_Customeraccounts,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5238294935732801,False,0.36752058557428063,60,2025-06-13 14:06:47.231722
ENT038_ENT1784,ENT038,ENT1784,Read_Customeraccounts,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8011393317410431,False,0.4344027889564559,60,2025-06-13 14:06:47.231722
ENT038_ENT1841,ENT038,ENT1841,Read_Customeraccounts,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7367219611777862,False,0.4188664642886298,60,2025-06-13 14:06:47.231722
ENT038_ENT281,ENT038,ENT281,Read_Customeraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8375725302638262,False,0.44318982878729596,60,2025-06-13 14:06:47.231722
ENT038_ENT330,ENT038,ENT330,Read_Customeraccounts,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.155092634186503,False,0.5197700334738624,60,2025-06-13 14:06:47.231722
